ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D6I0,F7D6I0_XENTR,ENSXETP00000018217,XENTR,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q9S790,Q9S790_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
Q9LFB1,Q9LFB1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
Q9C949,Q9C949_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
Q7Q470,Q7Q470_ANOGA,nan,ANOGA,5.0,,,1,,,,,1,,,1,1,1,
Q9VQK4,Q9VQK4_DROME,nan,DROME,5.0,,,1,,,,,1,,,1,1,1,
F7G2J7,F7G2J7_MONDO,ENSMODP00000023140,MONDO,5.0,,,,,,,,1,,,1,1,1,1
Q5TQE0,Q5TQE0_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,,1,1,1,
O80440,O80440_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,1,
P0C8Q4,Y4990_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
H2QNG0,H2QNG0_PANTR,ENSPTRP00000026601,PANTR,4.0,,,,,,,,,,,1,1,1,1
A0NF31,A0NF31_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
Q14BT6,Q14BT6_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
F1P4K1,F1P4K1_CHICK,ENSGALP00000010639,CHICK,4.0,,,,,,,,,,,1,1,1,1
Q9UNA3,A4GCT_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q9VBL5,Q9VBL5_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
F6UKK3,F6UKK3_ORNAN,ENSOANP00000008396,ORNAN,4.0,,,,,,,,1,,,,1,1,1
F6QQ20,F6QQ20_MACMU,ENSMMUP00000013272,MACMU,4.0,,,,,,,,,,,1,1,1,1
E1B9E0,E1B9E0_BOVIN,ENSBTAP00000001899,BOVIN,4.0,,,,,,,,,,,1,1,1,1
B7PLD1,B7PLD1_IXOSC,nan,IXOSC,4.0,,,1,,,,,,,,1,1,1,
A9TEH4,A9TEH4_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
nan,nan,ENSCAFP00000011148,CANFA,4.0,,,,,,,,,,,1,1,1,1
D3ZG90,D3ZG90_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
B7QM88,B7QM88_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
B7QKR3,B7QKR3_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
B7PM74,B7PM74_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
B7PBB7,B7PBB7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
B7P3Z4,B7P3Z4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A9TYN8,A9TYN8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9TN69,A9TN69_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9T5K4,A9T5K4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9SB42,A9SB42_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
Q5TQD8,Q5TQD8_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
A9RN19,A9RN19_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B8BTA0,B8BTA0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LBU4,B8LBU4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q5KJP1,Q5KJP1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7EAS3,A7EAS3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
