ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000004392,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZTE7,C3ZTE7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6U7H8,PI5L1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5T9C9,PI5L1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UC13,H2UC13_TAKRU,ENSTRUP00000034481,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R6A1,H2R6A1_PANTR,ENSPTRP00000048893,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D7T2,F7D7T2_ORNAN,ENSOANP00000017425,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WMZ2,F6WMZ2_CIOIN,ENSCINP00000006755,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VL13,F6VL13_MONDO,ENSMODP00000007015,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q5Q4,F6Q5Q4_XENTR,ENSXETP00000047597,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9W8,F1P9W8_CANFA,ENSCAFP00000029787,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2CEP6,A2CEP6_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6W075,F6W075_MACMU,ENSMMUP00000038902,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
A8B2P6,A8B2P6_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,,,1,,1,
A2DLU1,A2DLU1_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,1,,,
B8CDN5,B8CDN5_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
Q8L796,PI5K2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q4Q2N5,Q4Q2N5_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
Q56YP2,PI5K1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
