ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CGH6,F7CGH6_XENTR,ENSXETP00000049402,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000028302,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1PUQ7,F1PUQ7_CANFA,ENSCAFP00000003567,CANFA,8.0,1,1,,,,1,1,1,,1,,1,,1
A7SF38,A7SF38_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
C4QKB5,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSCINP00000003560,CIOIN,4.0,,,,,,1,1,1,,,,,,1
C3YBC4,C3YBC4_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,,,1
B7PU46,B7PU46_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
E7F4T0,E7F4T0_DANRE,ENSDARP00000003373,DANRE,2.0,,,,,,1,,1,,,,,,
P30427,PLEC_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
F7BIU1,F7BIU1_CIOIN,ENSCINP00000005989,CIOIN,2.0,,,,,,,,1,,1,,,,
F6XYV3,F6XYV3_ORNAN,ENSOANP00000011417,ORNAN,2.0,,,,,,1,,1,,,,,,
Q867D9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2SL46,H2SL46_TAKRU,ENSTRUP00000013131,TAKRU,1.0,,,,,,,1,,,,,,,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000004525,CIOIN,1.0,,,,,,,,,,,,,1,
P34537,BRE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O95347,SMC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O13728,AIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A2E8X1,A2E8X1_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
H2QXM0,H2QXM0_PANTR,ENSPTRP00000036242,PANTR,1.0,,,,,,,,,,,,,1,
F7AZT8,F7AZT8_ORNAN,ENSOANP00000009858,ORNAN,1.0,,,,,,,,,,1,,,,
A5WV02,A5WV02_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F6X585,F6X585_MACMU,ENSMMUP00000012510,MACMU,1.0,,,,,,,,,1,,,,,
F6SC10,F6SC10_ORNAN,ENSOANP00000016981,ORNAN,1.0,,,,,,,1,,,,,,,
D3ZS33,D3ZS33_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C4Q5J4,C4Q5J4_SCHMA,nan,SCHMA,1.0,,,,,,,,1,,,,,,
C3YBC3,C3YBC3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7T4U8,A7T4U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SF35,A7SF35_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000010547,CIOIN,1.0,,,,,,,,,,1,,,,
