ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YLF9,F6YLF9_XENTR,ENSXETP00000019560,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7S5J9,A7S5J9_NEMVE,nan,NEMVE,9.0,1,,,,,1,1,1,1,1,,1,1,1
F6PJ90,F6PJ90_ORNAN,ENSOANP00000013451,ORNAN,5.0,1,1,1,1,,,,,,,,1,,
F1P4H1,F1P4H1_CHICK,ENSGALP00000020835,CHICK,4.0,,,,,,,1,,,,,1,1,1
H2T0A8,H2T0A8_TAKRU,ENSTRUP00000018096,TAKRU,4.0,,,,,,,1,,,1,,1,1,
A1L1G2,A1L1G2_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
H2QVH4,H2QVH4_PANTR,ENSPTRP00000033853,PANTR,3.0,,,,,,,1,,,,,1,1,
E1B7S1,E1B7S1_BOVIN,ENSBTAP00000022006,BOVIN,3.0,,,,,,,1,,,,,1,1,
F6Y9D5,F6Y9D5_MONDO,ENSMODP00000017146,MONDO,3.0,,,,,,,1,,,,,1,1,
E1BU19,nan,nan,nan,3.0,,,1,1,,,,,1,,,,,
Q5U400,Q5U400_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
Q8BZ20,PAR12_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
Q9H0J9,PAR12_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
Q54YW4,Y8045_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
C3ZC03,C3ZC03_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
F1P6K5,F1P6K5_CANFA,ENSCAFP00000005924,CANFA,2.0,,,,,,,1,,,,,1,,
D4A3V3,D4A3V3_RAT,ENSRNOP00000011481,RAT,2.0,,,,,,,,,,,,1,1,
F6Z321,F6Z321_MACMU,ENSMMUP00000005646,MACMU,2.0,,,,,,,1,,,,,1,,
E1C630,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6U0A7,F6U0A7_CIOIN,ENSCINP00000025617,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003825,CIOIN,1.0,,,,,,,,,,,,1,,
D4A3V3,D4A3V3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A7RWC0,A7RWC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZC05,C3ZC05_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YKR0,C3YKR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YFS4,C3YFS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9VEB5,A9VEB5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VEB4,A9VEB4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VE85,A9VE85_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VDY3,A9VDY3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VDY1,A9VDY1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V8J5,A9V8J5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V506,A9V506_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9TEQ8,A9TEQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7SBL9,A7SBL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5J8,A7S5J8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027730,CIOIN,1.0,,,,,,1,,,,,,,,
