ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WY88,F6WY88_XENTR,ENSXETP00000030527,XENTR,8.0,,,,,,1,1,1,1,1,,1,1,1
A7SAA2,A7SAA2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
Q5TTG9,Q5TTG9_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,1,,1,,1
nan,nan,ENSPTRP00000058727,PANTR,4.0,,,,,,,,,,1,,1,1,1
Q63665,USF2_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
Q4H2N1,Q4H2N1_CIOIN,ENSCINP00000016663,CIOIN,4.0,,,,,,,,,,1,,1,1,1
Q1L959,Q1L959_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q15853,USF2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
Q64705,USF2_MOUSE,ENSMUSP00000132256,MOUSE,4.0,,,,,,,,,,1,,1,1,1
H2U7E5,H2U7E5_TAKRU,ENSTRUP00000032861,TAKRU,4.0,,,,,,,,,,1,,1,1,1
H2SJ45,H2SJ45_TAKRU,ENSTRUP00000012428,TAKRU,4.0,,,,,,,,,,1,,1,1,1
F6X6J8,F6X6J8_MONDO,ENSMODP00000017308,MONDO,4.0,,,,,,,,,,1,,1,1,1
F6W9Y2,F6W9Y2_MACMU,ENSMMUP00000014798,MACMU,4.0,,,,,,,,,,1,,1,1,1
F6RQY3,F6RQY3_BOVIN,ENSBTAP00000022650,BOVIN,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSCAFP00000010482,CANFA,4.0,,,,,,,,,,1,,1,1,1
C4QL17,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
C3Z3Q3,C3Z3Q3_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
B7QNG0,B7QNG0_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,,1,1,1
Q5UTF3,Q5UTF3_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
A7T7E1,A7T7E1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
Q9W4J8,Q9W4J8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q0V454,Q0V454_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q7S2X1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q6C7Z2,Q6C7Z2_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
A7EQ51,A7EQ51_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q5A1E3,CBF1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4PBR4,Q4PBR4_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
P41846,WBS14_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P17106,CBF1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
F6TUV9,F6TUV9_MONDO,ENSMODP00000017234,MONDO,1.0,,,,,,,,,,,,,1,
D3ZAW6,D3ZAW6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4QRM8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P19532,TFE3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
