ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RP80,F6RP80_XENTR,ENSXETP00000007497,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2AB59,RHG27_MOUSE,nan,MOUSE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q6TLK4,RHG27_RAT,nan,RAT,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7AP07,F7AP07_MONDO,ENSMODP00000013949,MONDO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000053113,PANTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7B042,F7B042_MACMU,ENSMMUP00000034303,MACMU,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
H2SN29,H2SN29_TAKRU,ENSTRUP00000013815,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E7F1R9,E7F1R9_DANRE,ENSDARP00000082964,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6ZUM4,RHG27_HUMAN,nan,HUMAN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
B7P5B5,B7P5B5_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,1,1,1,1,
C4QPP6,nan,nan,nan,7.0,,1,,,,1,,1,,1,1,,1,1
A7RG60,A7RG60_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
C9JRF3,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
F1PM00,F1PM00_CANFA,ENSCAFP00000020298,CANFA,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSCINP00000026157,CIOIN,5.0,,,,,,,1,,,1,1,1,1,
P46941,TG325_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
F1MMB0,F1MMB0_BOVIN,ENSBTAP00000010092,BOVIN,4.0,,,,,,,,,1,1,,1,,1
G3X7Q0,G3X7Q0_BOVIN,ENSBTAP00000040418,BOVIN,3.0,,,,,1,,,,,,1,,,1
F7A117,F7A117_ORNAN,ENSOANP00000020852,ORNAN,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSCAFP00000020297,CANFA,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSPTRP00000015820,PANTR,3.0,,,,,1,,,,,,1,,,1
Q9VWY8,Q9VWY8_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q6BZP3,Q6BZP3_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q9FMR1,RGAP1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9VWL7,Q9VWL7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000029032,CHICK,1.0,,,,,,,,,,,,,,1
Q8RWQ4,RGAP7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q86IG9,GACH_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7SF96,Q7SF96_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000024343,PANTR,1.0,,,,,,,,,,1,,,,
A2E2W6,A2E2W6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q6CI30,Q6CI30_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
A2GDD4,A2GDD4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q66K37,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5AMQ3,Q5AMQ3_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q54FG5,GACJJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54BF1,GACE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q27GI9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q09697,RGA8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q06407,RGA2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
A2DD87,A2DD87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7BI29,F7BI29_MACMU,ENSMMUP00000034180,MACMU,1.0,,,,,,,,,,,,,,1
A2E606,A2E606_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6UJT4,F6UJT4_MONDO,ENSMODP00000033324,MONDO,1.0,,,,,,,,,,,,1,,
A2FHI7,A2FHI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9UYC7,A9UYC7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UP19,A9UP19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SH04,A9SH04_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q10164,RGA2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
