ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PXN1,F6PXN1_XENTR,ENSXETP00000016489,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q75ZI3,Q75ZI3_DANRE,nan,DANRE,9.0,,,1,1,1,1,,1,,,1,1,1,1
F1MZ85,F1MZ85_BOVIN,ENSBTAP00000019848,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,,1
P13611,CSPG2_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
F1PGL1,F1PGL1_CANFA,ENSCAFP00000012600,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
F7C5T5,F7C5T5_MACMU,ENSMMUP00000015111,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
H2QR70,H2QR70_PANTR,ENSPTRP00000029197,PANTR,7.0,,,,,1,1,1,1,,1,1,,,1
F7EH21,F7EH21_ORNAN,ENSOANP00000023253,ORNAN,7.0,,,,,1,1,1,1,,1,1,,,1
F7CK30,F7CK30_MONDO,ENSMODP00000025332,MONDO,7.0,,,,,1,1,,1,,1,1,1,,1
H2VEI7,H2VEI7_TAKRU,ENSTRUP00000047632,TAKRU,7.0,,1,1,,1,,,1,,,1,1,1,
Q62059,CSPG2_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,,,1
Q9ERB4,CSPG2_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,,,1
Q90953,CSPG2_CHICK,nan,CHICK,5.0,,,,,1,1,,1,,1,1,,,
C3ZUI3,C3ZUI3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
H2S2X7,H2S2X7_TAKRU,ENSTRUP00000006749,TAKRU,4.0,,,,,,1,1,1,,,1,,,
C3YRP6,C3YRP6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
P16112,PGCA_HUMAN,nan,HUMAN,3.0,1,1,,,,,,,1,,,,,
H2QA14,H2QA14_PANTR,ENSPTRP00000012686,PANTR,3.0,1,1,,,,,,,1,,,,,
F7C5R9,F7C5R9_MACMU,ENSMMUP00000015113,MACMU,3.0,1,1,,,,,,,1,,,,,
F6PGC1,F6PGC1_ORNAN,ENSOANP00000010187,ORNAN,3.0,1,1,,,,,,,1,,,,,
E2R9V4,E2R9V4_CANFA,ENSCAFP00000001882,CANFA,3.0,1,1,,,,,,,1,,,,,
C3ZUC3,C3ZUC3_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
E1C5G1,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
C3Y1K4,C3Y1K4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3XT87,C3XT87_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
P40434,YIR7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P53819,YRF16_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q61282,PGCA_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P40105,YRF12_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P07898,PGCA_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P40889,YJW5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P53345,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9XUL7,Q9XUL7_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
A4JYN2,A4JYN2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2V249,H2V249_TAKRU,ENSTRUP00000043280,TAKRU,1.0,,,,,,,,,,1,,,,
H2U7L5,H2U7L5_TAKRU,ENSTRUP00000032931,TAKRU,1.0,,,,,,,,,1,,,,,
A7RGE0,A7RGE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1N368,F1N368_BOVIN,ENSBTAP00000021512,BOVIN,1.0,,,,,,,,,1,,,,,
D4A7Y1,D4A7Y1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C6KRM5,C6KRM5_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
C3ZN44,C3ZN44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YM97,C3YM97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YK71,C3YK71_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YHS1,C3YHS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y4K5,C3Y4K5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7T1U0,A7T1U0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RLP1,A7RLP1_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
nan,nan,ENSMODP00000024430,MONDO,1.0,,,,,,,,,1,,,,,
