ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q66KJ7,Q66KJ7_XENTR,ENSXETP00000031453,XENTR,10.0,,,1,1,,1,1,1,1,,1,1,1,1
H2V5J8,H2V5J8_TAKRU,ENSTRUP00000044482,TAKRU,3.0,,,,,,,,1,,,1,,,1
A7REY6,A7REY6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
A7REY7,A7REY7_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
Q9ZPQ5,SOT13_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
H9H9J2,H9H9J2_MONDO,ENSMODP00000027472,MONDO,3.0,,,1,1,,,,,,,1,,,
Q7QH15,Q7QH15_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q9C9D0,SOT16_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9C9C9,SOT18_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8RV79,SOT11_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8RUC1,SOT4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8L5A7,SOT15_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8GZ53,SOT14_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
E1BG19,E1BG19_BOVIN,ENSBTAP00000031863,BOVIN,2.0,,,,1,,,,,,,1,,,
Q7PXJ0,Q7PXJ0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q7QG84,Q7QG84_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q7QA04,Q7QA04_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q9FX56,SOT8_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q5TVE2,Q5TVE2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
H2V4H4,H2V4H4_TAKRU,ENSTRUP00000044108,TAKRU,2.0,,,,,,,,1,,,1,,,
A4FUP0,A4FUP0_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
P52839,SOT12_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
O82330,SOT10_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9FX55,SOT9_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9FG94,SOT1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9FZ80,SOT17_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
B7PB35,B7PB35_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A7S681,A7S681_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S682,A7S682_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SB69,A7SB69_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7US85,A7US85_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
A7USD4,A7USD4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
A9USC3,A9USC3_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A9WF11,A9WF11_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
Q9M1V2,SOT5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9M1V1,SOT6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9FZ91,SOT7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
B8BX85,B8BX85_THAPS,nan,THAPS,2.0,,,,,,,1,,,,1,,,
Q9STQ6,SOT3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
B8C826,B8C826_THAPS,nan,THAPS,2.0,,,,1,,,,,,,1,,,
nan,nan,ENSBTAP00000031862,BOVIN,1.0,,,,,,,,,,,1,,,
P52843,ST2A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P71801,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q06520,ST2A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8BGL3,Q8BGL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q29YR5,ST2B1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9VHH0,Q9VHH0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6Y597,Q6Y597_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P22789,ST2A2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9W1L8,Q9W1L8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W1L7,Q9W1L7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P50235,SUH3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A1Z9J8,A1Z9J8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P15709,ST2A1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3YD08,C3YD08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZFF8,C3ZFF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZEU1,C3ZEU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZDA9,C3ZDA9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
