ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QE53,Q4QE53_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UWW2,F6UWW2_XENTR,ENSXETP00000045076,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55DE2,SDA1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2G4H6,A2G4H6_TRIVA,nan,TRIVA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5XIQ5,SDA1_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P53313,SDA1_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0V0M2,Q0V0M2_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q10342,SDA1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59PR7,Q59PR7_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KB64,Q5KB64_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C796,Q6C796_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QZJ2,H2QZJ2_PANTR,ENSPTRP00000039089,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6NV26,SDA1_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7KKH3,SDA1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q8H2,Q7Q8H2_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SBZ5,Q7SBZ5_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q80UZ2,SDA1_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9NEU2,SDA1_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9NVU7,SDA1_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000010052,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7E6C0,A7E6C0_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2UBV3,H2UBV3_TAKRU,ENSTRUP00000034421,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7S6A5,SDA1_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PB11,B7PB11_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZHS8,F6ZHS8_MONDO,ENSMODP00000023996,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Y732,F6Y732_CANFA,ENSCAFP00000012544,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6WNR2,F6WNR2_CIOIN,ENSCINP00000018703,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6V4F7,F6V4F7_MACMU,ENSMMUP00000023032,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BYQ9,E1BYQ9_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8BNX5,A8BNX5_GIAIC,nan,GIAIC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9TQ79,A9TQ79_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0XN50,B0XN50_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8C677,B8C677_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P0Y4,Q4P0Y4_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9V9U5,A9V9U5_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3Y3A8,C3Y3A8_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0WVH7,Q0WVH7_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
C4QNE0,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8IBT9,Q8IBT9_PLAF7,nan,PLAF7,8.0,1,1,,,1,1,1,1,,,1,,,1
Q9M082,Q9M082_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
F7EHT4,F7EHT4_ORNAN,ENSOANP00000011033,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F7H1N8,F7H1N8_MACMU,ENSMMUP00000031128,MACMU,3.0,,,,,,,,,,1,,1,,1
C4QNE1,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
D4A8D7,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
C4QPM3,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSRNOP00000061196,RAT,2.0,,,,,,,,,,,,1,1,
