ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZN81,F6ZN81_XENTR,ENSXETP00000034450,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2R8G5,H2R8G5_PANTR,ENSPTRP00000051593,PANTR,8.0,1,,,1,,1,1,1,1,,,1,1,
F1NV58,F1NV58_CHICK,ENSGALP00000014517,CHICK,8.0,1,1,,,,1,1,1,1,,,1,1,
F7E317,F7E317_MONDO,ENSMODP00000022397,MONDO,7.0,1,,,,,1,1,1,1,,,1,1,
F6UP19,F6UP19_ORNAN,ENSOANP00000003132,ORNAN,6.0,,,1,1,,,1,,1,,,1,1,
A7RGP6,A7RGP6_NEMVE,nan,NEMVE,6.0,1,1,,,,1,,1,1,,,,,1
A9UST9,A9UST9_MONBE,nan,MONBE,5.0,1,1,,1,,1,,1,,,,,,
A3FG33,A3FG33_DANRE,nan,DANRE,5.0,1,1,,1,,1,,1,,,,,,
F1LXE1,F1LXE1_RAT,ENSRNOP00000053103,RAT,5.0,,,1,1,,,,,1,,,1,1,
B7P1U8,B7P1U8_IXOSC,nan,IXOSC,5.0,1,1,,1,,1,,1,,,,,,
H2UIB1,H2UIB1_TAKRU,ENSTRUP00000036682,TAKRU,5.0,1,,,1,,1,,1,,,,,,1
C4QKY6,C4QKY6_SCHMA,nan,SCHMA,5.0,1,1,,1,,1,,1,,,,,,
Q21408,Q21408_CAEEL,nan,CAEEL,5.0,1,1,,1,,1,,1,,,,,,
Q7Q515,Q7Q515_ANOGA,nan,ANOGA,5.0,1,1,,1,,1,,1,,,,,,
P13395,SPTCA_DROME,nan,DROME,5.0,1,1,,1,,1,,1,,,,,,
P08032,SPTA1_MOUSE,nan,MOUSE,4.0,1,1,,,,1,,1,,,,,,
Q13813,SPTN1_HUMAN,nan,HUMAN,4.0,,1,,1,,1,,1,,,,,,
H2U277,H2U277_TAKRU,ENSTRUP00000031038,TAKRU,4.0,,,,,,,1,,1,,,1,1,
Q9NRC6,SPTN5_HUMAN,nan,HUMAN,4.0,,,,,,,1,,1,,,1,1,
F7HLP9,F7HLP9_MACMU,ENSMMUP00000012219,MACMU,4.0,,1,,1,,1,,1,,,,,,
F7HAE6,F7HAE6_MACMU,ENSMMUP00000005126,MACMU,4.0,,,,,,,1,,1,,,1,1,
A2AP60,nan,nan,nan,4.0,,,,,,,1,,1,,,1,1,
F7AQ59,F7AQ59_ORNAN,ENSOANP00000018986,ORNAN,4.0,1,1,,,,1,,1,,,,,,
E1BFB0,E1BFB0_BOVIN,ENSBTAP00000020395,BOVIN,4.0,,1,,1,,1,,1,,,,,,
E2RGC7,E2RGC7_CANFA,ENSCAFP00000014488,CANFA,4.0,,,,,,,1,,1,,,1,1,
E1BJV1,E1BJV1_BOVIN,ENSBTAP00000008931,BOVIN,4.0,,,,,,,1,,1,,,1,1,
O02425,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
C3Y0N1,C3Y0N1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
P16086,SPTN1_RAT,nan,RAT,3.0,,1,,,,1,,1,,,,,,
F1PAP5,F1PAP5_CANFA,ENSCAFP00000029705,CANFA,3.0,,,,1,,1,,1,,,,,,
Q7QA48,Q7QA48_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
A8JNJ6,A8JNJ6_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
P02549,SPTA1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P07751,SPTN1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
E1C6J3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E2R1P6,E2R1P6_CANFA,ENSCAFP00000017145,CANFA,1.0,,,,,,,,1,,,,,,
F6YK03,F6YK03_MACMU,ENSMMUP00000000984,MACMU,1.0,,,,,,,,1,,,,,,
Q02455,MLP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F1MMQ8,F1MMQ8_BOVIN,ENSBTAP00000053194,BOVIN,1.0,,,,,,,,1,,,,,,
C4Q0M9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q3V1V5,Q3V1V5_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6XDA1,Q6XDA1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q86KX8,Q86KX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000029579,MONDO,1.0,,,,1,,,,,,,,,,
