ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V446,F6V446_XENTR,ENSXETP00000000073,XENTR,7.0,,,,1,,,1,1,,1,,1,1,1
nan,nan,ENSPTRP00000056250,PANTR,4.0,,,,,,,,1,,,,1,1,1
P38484,INGR2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,,1,1,1
F7FLL3,F7FLL3_MACMU,ENSMMUP00000007279,MACMU,4.0,,,,,,,,1,,,,1,1,1
F6V1Z4,F6V1Z4_MONDO,ENSMODP00000026342,MONDO,4.0,,,,,,,,1,,,,1,1,1
F1PRY3,F1PRY3_CANFA,ENSCAFP00000013375,CANFA,4.0,,,,,,,,1,,,,1,1,1
Q63953,Q63953_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,,1,1,
D4A109,D4A109_RAT,nan,RAT,4.0,,,,,,,,1,,1,,1,1,
Q05FF0,Q05FF0_BOVIN,ENSBTAP00000017147,BOVIN,4.0,,,,,,,,1,,,,1,1,1
F1P502,F1P502_CHICK,ENSGALP00000025691,CHICK,2.0,,,,,,,,,,,,1,1,
Q5RL90,Q5RL90_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
B3DI90,B3DI90_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3ZE85,C3ZE85_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7GD26,F7GD26_MONDO,ENSMODP00000023124,MONDO,2.0,,,,1,,,1,,,,,,,
H2V7D2,H2V7D2_TAKRU,ENSTRUP00000045121,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000003844,ORNAN,1.0,,,,,,,,1,,,,,,
Q3HSD4,Q3HSD4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A6QNP0,A6QNP0_BOVIN,ENSBTAP00000010919,BOVIN,1.0,,,,,,,,1,,,,,,
H2V7D8,H2V7D8_TAKRU,ENSTRUP00000045127,TAKRU,1.0,,,,,,,1,,,,,,,
F7AI10,F7AI10_ORNAN,ENSOANP00000003848,ORNAN,1.0,,,,,,,,,,,,,1,
F1P8I1,F1P8I1_CANFA,ENSCAFP00000011088,CANFA,1.0,,,,,,,1,,,,,,,
E9Q9A6,E9Q9A6_MOUSE,ENSMUSP00000096057,MOUSE,1.0,,,,,,,1,,,,,,,
D9IL85,D9IL85_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7AI21,F7AI21_ORNAN,ENSOANP00000003847,ORNAN,1.0,,,,,,,,1,,,,,,
