ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U3S3,F6U3S3_XENTR,ENSXETP00000052210,XENTR,9.0,1,1,1,1,,,,,1,1,,1,1,1
F6UCH3,F6UCH3_ORNAN,ENSOANP00000017340,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
E1BPI1,E1BPI1_BOVIN,ENSBTAP00000038635,BOVIN,4.0,,,,,,,,,,1,,1,1,1
H2R1V2,H2R1V2_PANTR,ENSPTRP00000042942,PANTR,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000009684,CIOIN,2.0,,,,,,,,,1,,,,1,
Q7QGQ9,Q7QGQ9_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
P48066,S6A11_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
P31650,S6A11_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
P31647,S6A11_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
H2SFS4,H2SFS4_TAKRU,ENSTRUP00000011255,TAKRU,2.0,,,,,,,,,,,,1,,1
H2S2E5,H2S2E5_TAKRU,ENSTRUP00000006566,TAKRU,2.0,,,1,1,,,,,,,,,,
H2RQA8,H2RQA8_TAKRU,ENSTRUP00000002323,TAKRU,2.0,,,,,,,,,,1,,,1,
F7DJ64,F7DJ64_MONDO,ENSMODP00000006939,MONDO,2.0,,,,,,,,,,,,1,,1
F6WVY3,F6WVY3_MACMU,ENSMMUP00000007779,MACMU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSOANP00000023901,ORNAN,2.0,,,,,,,,,,,,1,,1
E2RKV4,E2RKV4_CANFA,ENSCAFP00000007509,CANFA,2.0,,,,,,,,,,,,1,,1
C4Q7Y3,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C4QG85,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
E1BXE8,E1BXE8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
C4QIH7,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F6QSQ2,F6QSQ2_CIOIN,ENSCINP00000009703,CIOIN,1.0,,,,,,,,,,,,1,,
Q1LVJ0,Q1LVJ0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q1JPS2,Q1JPS2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q1LVI6,Q1LVI6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q1LVI9,Q1LVI9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q1LVJ1,Q1LVJ1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3YAH2,C3YAH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SVA2,A7SVA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000187,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002127,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007964,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007994,CIOIN,1.0,,,,,,,,,,,,1,,
A7RHB6,A7RHB6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C3Y4N7,C3Y4N7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2U120,H2U120_TAKRU,ENSTRUP00000030631,TAKRU,1.0,,,,,,,,,,1,,,,
C3YAH4,C3YAH4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2UNR1,H2UNR1_TAKRU,ENSTRUP00000038582,TAKRU,1.0,,,,,,,,,,1,,,,
H2S5Y8,H2S5Y8_TAKRU,ENSTRUP00000007810,TAKRU,1.0,,,,,,,,,,1,,,,
H2S405,H2S405_TAKRU,ENSTRUP00000007127,TAKRU,1.0,,,,,,,,,,1,,,,
H2RL74,H2RL74_TAKRU,ENSTRUP00000000887,TAKRU,1.0,,,,,,,,,,1,,,,
A5D8R6,A5D8R6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7D1G0,F7D1G0_MACMU,ENSMMUP00000039055,MACMU,1.0,,,,1,,,,,,,,,,
F7AFY1,F7AFY1_CIOIN,ENSCINP00000014052,CIOIN,1.0,,,,,,,,,,,,1,,
F7A942,F7A942_CIOIN,ENSCINP00000009365,CIOIN,1.0,,,,,,,,,,,,,1,
F6Z3N8,F6Z3N8_CIOIN,ENSCINP00000018998,CIOIN,1.0,,,,,,,,,,1,,,,
F6YPI9,F6YPI9_CIOIN,ENSCINP00000011403,CIOIN,1.0,,,,,,,,,,,,1,,
F6XZF9,F6XZF9_CIOIN,ENSCINP00000013863,CIOIN,1.0,,,,,,,,,,1,,,,
A3QK28,nan,nan,nan,1.0,,,,1,,,,,,,,,,
