ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q5V9,F6Q5V9_XENTR,ENSXETP00000047590,XENTR,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
C3XTD3,C3XTD3_BRAFL,nan,BRAFL,6.0,1,1,1,1,,,,,1,,,,,1
B7Q9X7,B7Q9X7_IXOSC,nan,IXOSC,4.0,1,,1,,,,1,,,,,,,1
nan,nan,ENSCINP00000002639,CIOIN,3.0,,,1,,,,,,1,1,,,,
P09634,HXA7_RAT,nan,RAT,2.0,1,,,,,,,,,,,1,,
P10038,MAB5_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
P14839,HXB6_CHICK,nan,CHICK,2.0,1,,1,,,,,,,,,,,
nan,nan,ENSCINP00000028773,CIOIN,2.0,,,,,,,,,1,1,,,,
P02833,ANTP_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
O76761,O76761_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
P09090,ZEN2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7S277,A7S277_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P17486,EGL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P29555,ABDA_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P34684,LIN39_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q588G8,Q588G8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9PSD5,Q9PSD5_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
C4QKN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7RGM8,A7RGM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
