ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S521,A7S521_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2SML4,H2SML4_TAKRU,ENSTRUP00000013650,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000026088,CANFA,1.0,,,,,,,,,,,1,,,
Q9NAH6,Q9NAH6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8BSK8,KS6B1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q802Y7,Q802Y7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7S2F1,Q7S2F1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QJ74,Q7QJ74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5ZLW5,Q5ZLW5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P91656,P91656_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P67999,KS6B1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P23443,KS6B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2T8K6,H2T8K6_TAKRU,ENSTRUP00000020996,TAKRU,1.0,,,,,,,,,,,1,,,
H2QDK7,H2QDK7_PANTR,ENSPTRP00000016085,PANTR,1.0,,,,,,,,,,,1,,,
A9REJ9,A9REJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7BTW0,F7BTW0_MONDO,ENSMODP00000008384,MONDO,1.0,,,,,,,,,,,1,,,
F6VSN6,F6VSN6_XENTR,ENSXETP00000031637,XENTR,1.0,,,,,,,,,,,1,,,
F6TPX7,F6TPX7_ORNAN,ENSOANP00000003529,ORNAN,1.0,,,,,,,,,,,1,,,
F6S3T8,F6S3T8_MACMU,ENSMMUP00000025360,MACMU,1.0,,,,,,,,,,,1,,,
F1MNP4,F1MNP4_BOVIN,ENSBTAP00000022415,BOVIN,1.0,,,,,,,,,,,1,,,
E9QG10,E9QG10_DANRE,ENSDARP00000012715,DANRE,1.0,,,,,,,,,,,1,,,
C4Q4I9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YDD4,C3YDD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0R4G4,B0R4G4_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9UPG0,A9UPG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SWL0,A9SWL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005169,CIOIN,1.0,,,,,,,,,,,1,,,
