ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T1G3,F6T1G3_XENTR,ENSXETP00000006943,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S219,F6S219_MACMU,ENSMMUP00000028911,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8TE68,ES8L1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8R5F8,ES8L1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZDV2,D3ZDV2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BKS0,E1BKS0_BOVIN,ENSBTAP00000012517,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QUI7,E2QUI7_CANFA,ENSCAFP00000003821,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QH51,H2QH51_PANTR,ENSPTRP00000019753,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PEH9,B7PEH9_IXOSC,nan,IXOSC,8.0,,1,,,,1,1,1,1,,1,1,1,
Q6IZD5,nan,nan,nan,7.0,,,,1,,,,1,1,1,1,1,1,
H2UXA2,H2UXA2_TAKRU,ENSTRUP00000041581,TAKRU,7.0,1,,,,1,,1,,1,,1,1,1,
Q95TJ6,Q95TJ6_DROME,nan,DROME,6.0,,,,,,1,1,1,,,1,1,1,
A7T4C9,A7T4C9_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
E7F1L9,E7F1L9_DANRE,ENSDARP00000010290,DANRE,5.0,,,,,1,,,,1,,1,1,1,
A7T7M0,A7T7M0_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,1,,
C4Q5Z9,nan,nan,nan,5.0,,,,,,,1,,1,1,1,1,,
Q8IPW1,Q8IPW1_DROME,nan,DROME,5.0,,,,1,,,,,1,,1,1,1,
H2SKX7,H2SKX7_TAKRU,ENSTRUP00000013061,TAKRU,4.0,,,1,,,,,,,,1,1,1,
Q5CZQ5,Q5CZQ5_DANRE,nan,DANRE,4.0,,,1,,,,,,,,1,1,1,
F7EU25,F7EU25_ORNAN,ENSOANP00000026323,ORNAN,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSCINP00000022969,CIOIN,3.0,,,,,,,,1,,,1,,1,
F7F182,F7F182_ORNAN,ENSOANP00000014519,ORNAN,2.0,,,,,,1,,1,,,,,,
H2SLP8,H2SLP8_TAKRU,ENSTRUP00000013334,TAKRU,2.0,,,,,,1,,1,,,,,,
C3ZXZ4,C3ZXZ4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3YG10,C3YG10_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
A9VAA1,A9VAA1_MONBE,nan,MONBE,2.0,,,,,,1,,,,,1,,,
E2R1E6,E2R1E6_CANFA,ENSCAFP00000034839,CANFA,1.0,,,,,,,,,,1,,,,
C3YG11,C3YG11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
