ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0VA55,Q0VA55_XENTR,ENSXETP00000015295,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K1S5,KLF11_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O14901,KLF11_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZJT5,Q5ZJT5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WXM3,F6WXM3_MACMU,ENSMMUP00000002748,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GGZ0,F7GGZ0_MONDO,ENSMODP00000018453,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QHF4,H2QHF4_PANTR,ENSPTRP00000020024,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R7L3,E2R7L3_CANFA,ENSCAFP00000005062,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YUR7,F6YUR7_ORNAN,ENSOANP00000012406,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A0JMN3,A0JMN3_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
H2UCR8,H2UCR8_TAKRU,ENSTRUP00000034737,TAKRU,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q309C9,Q309C9_RAT,nan,RAT,9.0,,,1,,1,,1,1,1,,1,1,1,1
C3Y175,C3Y175_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,1,1,
Q7Q1A1,Q7Q1A1_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,,1,1,,1
Q5RIQ4,Q5RIQ4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
B7QC86,B7QC86_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
E9PTS6,E9PTS6_RAT,ENSRNOP00000000231,RAT,5.0,,,,,,1,,1,1,,,,1,1
H2T788,H2T788_TAKRU,ENSTRUP00000020527,TAKRU,5.0,,,,,1,,,,1,,1,1,,1
Q9VPQ5,Q9VPQ5_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,,1
F6ZFZ3,F6ZFZ3_CIOIN,ENSCINP00000012549,CIOIN,4.0,,1,,,,,,1,1,,,1,,
A9UZE9,A9UZE9_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
Q09838,PRZ1_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
A7RM39,A7RM39_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7S016,A7S016_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q4H2J7,Q4H2J7_CIOIN,ENSCINP00000003105,CIOIN,1.0,,,,,,,,,,,1,,,
Q4P262,Q4P262_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5A4D7,Q5A4D7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59WD1,Q59WD1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KCH0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q59U34,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KJY7,Q5KJY7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59U10,BCR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q24266,BTD_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q13118,KLF10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q2MGN0,Q2MGN0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4PCX5,Q4PCX5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q12139,YP022_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5KCF9,Q5KCF9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7PG84,Q7PG84_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q68DI1,ZN776_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6H8R9,PACC_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000009624,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000021762,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000013943,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000010800,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000008947,BOVIN,1.0,,,,,,,,,,,,,1,
Q9XYD3,HBL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9XW26,Q9XW26_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9UW14,PACC_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9P6Z0,Q9P6Z0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9BRH9,ZN251_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q93727,Q93727_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8C879,Q8C879_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q86P48,ATBP_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q7S912,Q7S912_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S8U3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7S0N1,Q7S0N1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7RXC0,Q7RXC0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QEF9,Q7QEF9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PN08,Q7PN08_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6ZQB8,Q6ZQB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6PY44,Q6PY44_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q12132,USV1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P33400,PACC_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0UF23,Q0UF23_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
B0YB47,B0YB47_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F1MHZ4,F1MHZ4_BOVIN,ENSBTAP00000013588,BOVIN,1.0,,,,,,,,,,,,,1,
E2RSL9,E2RSL9_CANFA,ENSCAFP00000000902,CANFA,1.0,,,,,,,,,,1,,,,
E1BAK2,E1BAK2_BOVIN,ENSBTAP00000021396,BOVIN,1.0,,,,,,,,,,,,,1,
C4QFC8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q876,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q1Z9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
