ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZHV9,D3ZHV9_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9D279,MISP_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8IVT2,MISP_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7D3Z0,F7D3Z0_XENTR,ENSXETP00000056938,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6WMF1,F6WMF1_MACMU,ENSMMUP00000030129,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1ME83,F1ME83_BOVIN,ENSBTAP00000046941,BOVIN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
H2QET3,H2QET3_PANTR,ENSPTRP00000017273,PANTR,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F7CZQ9,F7CZQ9_ORNAN,ENSOANP00000014637,ORNAN,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
nan,nan,ENSCAFP00000031295,CANFA,7.0,,,,,1,,1,,1,1,1,1,1,
H2QFJ8,H2QFJ8_PANTR,ENSPTRP00000018058,PANTR,3.0,,,,,,,1,,,1,1,,,
F1PAS7,F1PAS7_CANFA,ENSCAFP00000024275,CANFA,3.0,,,,,,1,,,,1,1,,,
F1N705,F1N705_BOVIN,ENSBTAP00000022526,BOVIN,3.0,,,,,,,1,,,1,1,,,
D4A1K4,D4A1K4_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
F6U6K3,F6U6K3_ORNAN,ENSOANP00000004747,ORNAN,2.0,,,,,,,,,,1,1,,,
Q96FF7,YS003_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F6XRG8,F6XRG8_CIOIN,ENSCINP00000005163,CIOIN,2.0,,,,,1,,,,,,1,,,
F6WBA1,F6WBA1_MOUSE,ENSMUSP00000062086,MOUSE,1.0,,,,,,,,,,1,,,,
