ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RTK3,F6RTK3_XENTR,ENSXETP00000033189,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0A0A0MPH1,A0A0A0MPH1_DANRE,ENSDARP00000050541,DANRE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q9VFJ3,HTRA2_DROME,nan,DROME,10.0,,1,,1,,1,,1,1,1,1,1,1,1
Q3E6S8,DGP14_ARATH,nan,ARATH,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q7QF03,Q7QF03_ANOGA,nan,ANOGA,9.0,,,,,,1,1,1,1,1,1,1,1,1
C3YIW2,C3YIW2_BRAFL,nan,BRAFL,9.0,,1,,,,1,1,1,1,,1,1,1,1
A9T7W1,A9T7W1_PHYPA,nan,PHYPA,8.0,,1,,,,1,1,1,1,,1,,1,1
F1PLA0,F1PLA0_CANFA,ENSCAFP00000008772,CANFA,8.0,1,1,,,1,1,,1,,,1,1,1,
Q7NKZ1,Q7NKZ1_GLOVI,nan,GLOVI,6.0,,1,,,,,1,1,,,1,1,1,
P53920,NM111_YEAST,nan,YEAST,6.0,,,,,,1,1,1,,,1,1,1,
Q92743,HTRA1_HUMAN,nan,HUMAN,5.0,1,,,,,1,,1,,1,,,,1
Q9KZU4,Q9KZU4_STRCO,nan,STRCO,5.0,,,,,,,1,1,,1,1,,,1
B7PZV8,B7PZV8_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
B1L493,B1L493_KORCO,nan,KORCO,5.0,,,,,,,1,1,,,1,1,1,
H2QW20,H2QW20_PANTR,ENSPTRP00000034549,PANTR,4.0,,,,,1,,,,,,1,1,1,
D3ZKF5,HTRA4_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
A2RT60,HTRA4_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
F7GI09,F7GI09_MONDO,ENSMODP00000013256,MONDO,4.0,,,,,1,,,,,,1,1,1,
Q5A946,Q5A946_CANAL,nan,CANAL,4.0,,,,,,1,1,,,,1,1,,
P72780,HHOA_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,,1,1,1,
F7E9G7,F7E9G7_MACMU,ENSMMUP00000011963,MACMU,4.0,,,,,,1,,1,,1,,,,1
E1BJW1,HTRA4_BOVIN,ENSBTAP00000004564,BOVIN,4.0,,,,,1,,,,,,1,1,1,
Q9R118,HTRA1_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,1,,,,1
Q0UY70,NM111_PHANO,nan,PHANO,4.0,,,,,,1,1,,,,1,1,,
Q97VL1,Q97VL1_SULSO,nan,SULSO,4.0,,,,,,,,1,,,1,1,1,
F1N152,HTRA1_BOVIN,ENSBTAP00000011042,BOVIN,4.0,,,,,,1,,1,,1,,,,1
P73354,HTRA_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,,1,1,1,
P83105,HTRA4_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
P73940,HHOB_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,,1,1,1,
Q9QZK5,HTRA1_RAT,nan,RAT,4.0,,,,,,1,,1,,1,,,,1
F6WIZ9,F6WIZ9_MACMU,ENSMMUP00000007924,MACMU,4.0,,,,,1,,,,,,1,1,1,
F6ZXU8,F6ZXU8_MONDO,ENSMODP00000010233,MONDO,4.0,,,,,,1,,1,,1,,,,1
P0C0V0,DEGP_ECOLI,nan,ECOLI,4.0,,1,,,,,1,1,,,1,,,
A9V9W0,A9V9W0_MONBE,nan,MONBE,4.0,,,,,,1,,1,,1,,,,1
A9WFR3,A9WFR3_CHLAA,nan,CHLAA,4.0,,1,,,,,1,1,,,1,,,
P0AEE3,DEGS_ECOLI,nan,ECOLI,4.0,,,,1,,,,1,,,1,,,1
H2T2Q4,H2T2Q4_TAKRU,ENSTRUP00000018942,TAKRU,4.0,,,1,,,1,,1,,1,,,,
B8C5K9,B8C5K9_THAPS,nan,THAPS,4.0,,,,,,,,1,,,1,1,1,
O34358,HTRA_BACSU,nan,BACSU,4.0,,,,,,,1,1,,1,1,,,
nan,nan,ENSCINP00000023237,CIOIN,3.0,,,,,,,1,1,,,,1,,
nan,nan,ENSCINP00000020849,CIOIN,3.0,,,,,,,,,,,1,1,1,
B0R2X2,B0R2X2_HALS3,nan,HALS3,3.0,,,,,,,1,1,,1,,,,
O53896,O53896_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,,1,1,,
C0H4U2,C0H4U2_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,1,,1,
Q7UJI1,Q7UJI1_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,1,,,1
A6VBB9,A6VBB9_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,1,,,1
Q6CHS4,Q6CHS4_YARLI,nan,YARLI,3.0,,,,,,,1,,,,1,1,,
Q8A862,Q8A862_BACTN,nan,BACTN,3.0,,1,,,,,,1,,,1,,,
B8LDM8,B8LDM8_THAPS,nan,THAPS,3.0,,,,1,,,,,,1,,,,1
P39668,YYXA_BACSU,nan,BACSU,2.0,,,,,,,,1,,,1,,,
P39099,DEGQ_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSGALP00000015520,CHICK,2.0,,,,,,,,1,,1,,,,
Q8EXN0,Q8EXN0_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
A7S3G1,A7S3G1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q3KKL6,Q3KKL6_CHLTA,nan,CHLTA,2.0,,,,,,,,1,,,1,,,
Q8F1S5,Q8F1S5_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q74GB5,Q74GB5_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
Q74H13,Q74H13_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
Q89S21,Q89S21_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q7UI53,Q7UI53_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q7ULN9,Q7ULN9_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q89QJ8,Q89QJ8_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
