ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MUF4,F1MUF4_BOVIN,ENSBTAP00000020296,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P23780,BGAL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PWH9,F1PWH9_CANFA,ENSCAFP00000006929,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XNT9,F6XNT9_XENTR,ENSXETP00000034051,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZN6,F7BZN6_MONDO,ENSMODP00000013546,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QM92,H2QM92_PANTR,ENSPTRP00000025399,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V6V4,H2V6V4_TAKRU,ENSTRUP00000044943,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P16278,BGAL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q56A50,Q56A50_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZUM4,D3ZUM4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DMC7,F7DMC7_ORNAN,ENSOANP00000019251,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BUL0,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q54GE1,BGAL1_DICDI,nan,DICDI,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q9VGE7,Q9VGE7_DROME,nan,DROME,10.0,,1,1,,,1,1,1,1,,1,1,1,1
A7S8R3,A7S8R3_NEMVE,nan,NEMVE,9.0,,1,1,,,1,,1,1,,1,1,1,1
B7PW84,B7PW84_IXOSC,nan,IXOSC,9.0,,1,1,,,1,,1,1,,1,1,1,1
Q380S2,Q380S2_ANOGA,nan,ANOGA,8.0,,1,,,,1,,1,1,,1,1,1,1
Q0UT91,Q0UT91_PHANO,nan,PHANO,8.0,,1,1,,,1,1,1,1,,1,1,,
A9WKK3,A9WKK3_CHLAA,nan,CHLAA,8.0,,1,,,,,1,1,1,1,1,1,1,
Q27526,Q27526_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,,1,1,1,1
C4Q0B3,nan,nan,nan,7.0,,,,,,1,,1,1,,1,1,1,1
O76632,O76632_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
A7RQV8,A7RQV8_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,,1,1,1,1
Q93Z24,BGA17_ARATH,nan,ARATH,7.0,,,1,,,1,,1,1,,,1,1,1
Q9VMJ5,Q9VMJ5_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
A9V221,A9V221_MONBE,nan,MONBE,6.0,,1,,,,1,1,1,1,,1,,,
A7RFV4,A7RFV4_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A9S6X5,A9S6X5_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,,1,,1,1
Q8AB22,Q8AB22_BACTN,nan,BACTN,5.0,,,,,,,,1,1,1,1,1,,
Q8A1K7,Q8A1K7_BACTN,nan,BACTN,5.0,,,1,,,,,1,1,1,1,,,
Q76HN4,Q76HN4_THEKO,nan,THEKO,5.0,,1,,,,,1,1,,1,1,,,
Q5ZLM4,Q5ZLM4_CHICK,nan,CHICK,5.0,,,,,,,1,,,1,,1,1,1
A9T1A9,A9T1A9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
O86616,O86616_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,1,
F7GKD1,F7GKD1_MACMU,ENSMMUP00000026471,MACMU,4.0,,,,,,,1,,,,,1,1,1
Q8NIU3,Q8NIU3_NEUCS,nan,NEUCR,4.0,,,,,,1,,1,,,1,1,,
B0XMP7,BGALA_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,1,,,
B7PW87,B7PW87_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
B7PBA8,B7PBA8_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,,,1,1,1
B7PW86,B7PW86_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
C3YW26,C3YW26_BRAFL,nan,BRAFL,4.0,,1,,,,,,,1,,,1,1,
B7P3X7,B7P3X7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
B7PW85,B7PW85_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,,,1
Q4PC07,Q4PC07_USTMA,nan,USTMA,3.0,,,,,,1,,1,,,1,,,
A9UQV3,A9UQV3_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,,1
A7EBU5,BGALB_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,,1,,,
Q7SI10,Q7SI10_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,,,1,,,
F7BLL7,F7BLL7_CIOIN,ENSCINP00000024468,CIOIN,3.0,,1,,,,1,,1,,,,,,
B0Y752,BGALC_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
Q7PYQ3,Q7PYQ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q8A061,Q8A061_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
C3YQL4,C3YQL4_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
A7EZS5,BGALC_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A7EEA7,A7EEA7_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A7UVK6,A7UVK6_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
A7E8E4,A7E8E4_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
B0XXE7,BGALE_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
B0XNY2,BGALB_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
Q0V774,Q0V774_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F7B194,F7B194_MACMU,ENSMMUP00000025776,MACMU,1.0,,,,,,,,1,,,,,,
B0Y195,B0Y195_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PW89,B7PW89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q8CJI7,Q8CJI7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B7PW90,B7PW90_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q8A3Z7,Q8A3Z7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
F1NW93,F1NW93_CHICK,ENSGALP00000018459,CHICK,1.0,,,,,,,,,,1,,,,
Q0UME5,Q0UME5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9WCT3,A9WCT3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7PW88,B7PW88_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3Z2G6,C3Z2G6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
