ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N6W1,F1N6W1_BOVIN,ENSBTAP00000022588,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q641Z2,PTN9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43378,PTN9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35239,PTN9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UVU1,H2UVU1_TAKRU,ENSTRUP00000041069,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9U3,H2Q9U3_PANTR,ENSPTRP00000012491,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GVM8,F7GVM8_MACMU,ENSMMUP00000005043,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CAT6,F7CAT6_MONDO,ENSMODP00000011050,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B4N1,F7B4N1_ORNAN,ENSOANP00000004429,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TAP3,F6TAP3_XENTR,ENSXETP00000033414,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGY8,F1PGY8_CANFA,ENSCAFP00000026647,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NV57,F1NV57_CHICK,ENSGALP00000002547,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F716,E7F716_DANRE,ENSDARP00000103749,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RS70,A7RS70_NEMVE,nan,NEMVE,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q9W323,Q9W323_DROME,nan,DROME,7.0,,,,,,,1,1,,1,1,1,1,1
Q7PWY3,Q7PWY3_ANOGA,nan,ANOGA,6.0,,,1,,,,1,,,1,1,1,1,
C4Q8C5,nan,nan,nan,4.0,,,1,,,,,,1,,,1,1,
C4QJQ9,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
P34138,PTP2_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
O82656,PTP1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
A9T896,A9T896_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
P34137,PTP1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9RBE6,A9RBE6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q7YZG5,Q7YZG5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q4Q0M4,Q4Q0M4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
Q6C9R9,SFH5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C0H6,Q6C0H6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4P610,Q4P610_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5K8S3,Q5K8S3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ACN2,Q5ACN2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q56ZI2,PATL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q94C59,PATL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q95Y26,Q95Y26_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q56WK6,PATL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9N4M9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54YX3,Y8031_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9SCU1,PATL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4Q1K3,Q4Q1K3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C6KTA0,C6KTA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q3ECD9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O01767,O01767_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
C3YQ99,C3YQ99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8BYM2,B8BYM2_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B0YE85,B0YE85_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V5S7,A9V5S7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V0U1,A9V0U1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
O01556,O01556_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9UU56,A9UU56_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q20402,Q20402_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O44180,O44180_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O61789,O61789_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A8B908,A8B908_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
P29461,PTP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P40048,PTP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0V1L0,Q0V1L0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1K8L1,Q1K8L1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
