ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YT45,F6YT45_XENTR,ENSXETP00000024449,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZMN4,D3ZMN4_RAT,nan,RAT,11.0,1,1,1,1,1,,1,,,1,1,1,1,1
H2Q5V3,H2Q5V3_PANTR,ENSPTRP00000008379,PANTR,10.0,1,,1,1,1,,1,,,1,1,1,1,1
nan,nan,ENSCAFP00000012617,CANFA,10.0,1,,1,1,1,,1,,,1,1,1,1,1
F6Y998,F6Y998_MONDO,ENSMODP00000005170,MONDO,10.0,1,,1,1,1,,1,,,1,1,1,1,1
Q86Z23,C1QL4_HUMAN,nan,HUMAN,10.0,1,,1,1,1,,1,,,1,1,1,1,1
Q4ZJM9,C1QL4_MOUSE,nan,MOUSE,10.0,1,,1,1,1,,1,,,1,1,1,1,1
F6T7Y5,F6T7Y5_MACMU,ENSMMUP00000009902,MACMU,10.0,1,,1,1,1,,1,,,1,1,1,1,1
E7EZD8,E7EZD8_DANRE,ENSDARP00000067062,DANRE,9.0,,1,,,1,1,,1,1,,1,1,1,1
E9QCN9,E9QCN9_DANRE,ENSDARP00000123232,DANRE,8.0,,,,,1,,1,1,1,,1,1,1,1
H2UBR8,H2UBR8_TAKRU,ENSTRUP00000034386,TAKRU,8.0,,1,,,1,,1,,1,,1,1,1,1
H2SIC0,H2SIC0_TAKRU,ENSTRUP00000012152,TAKRU,7.0,,,1,,1,,,,1,,1,1,1,1
E1BWI1,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
C4Q3E8,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
C4QPY2,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
C3YX20,C3YX20_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
F1MFA0,F1MFA0_BOVIN,ENSBTAP00000043534,BOVIN,2.0,,,,,,,,,,,,1,1,
F7E664,F7E664_ORNAN,ENSOANP00000007026,ORNAN,1.0,,,,,,,,1,,,,,,
P98086,C1QA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VYD3,U1159_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022908,CIOIN,1.0,,,,,,,,,,1,,,,
A7SYJ4,A7SYJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E7FAJ7,E7FAJ7_DANRE,ENSDARP00000076378,DANRE,1.0,,,,,,,,,,1,,,,
A9SRX9,A9SRX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3ZWW2,C3ZWW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZHU6,C3ZHU6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZCS0,C3ZCS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZB76,C3ZB76_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3Z6P6,C3Z6P6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z6P5,C3Z6P5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z6P4,C3Z6P4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z6P3,C3Z6P3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YHC1,C3YHC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QIU4,B7QIU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000015483,CHICK,1.0,,,,,,,,,,1,,,,
