ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5SPX1,CC157_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VHD0,F6VHD0_XENTR,ENSXETP00000035214,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CR61,F7CR61_MONDO,ENSMODP00000011593,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PP62,F1PP62_CANFA,ENSCAFP00000018662,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QLH0,H2QLH0_PANTR,ENSPTRP00000024527,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BNX8,E1BNX8_BOVIN,ENSBTAP00000002776,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZKW4,D3ZKW4_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2STH5,H2STH5_TAKRU,ENSTRUP00000015712,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HJ61,F7HJ61_MACMU,ENSMMUP00000022483,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q569K6,CC157_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SXT8,A7SXT8_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q90X42,Q90X42_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,,1,1
C4QAR9,nan,nan,nan,3.0,,,,,,1,1,,1,,,,,
Q7PNQ2,Q7PNQ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QAV0,Q7QAV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PME6,Q7PME6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q812C8,Q812C8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7KUY3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q74CE9,Q74CE9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6P597,KLC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q68G30,KLC3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q89TK3,Q89TK3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7S099,Q7S099_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
