ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QAH7,F6QAH7_XENTR,ENSXETP00000023797,XENTR,5.0,1,,,1,,,,,1,,,1,,1
Q6AWJ9,PTK7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7JXW8,Q7JXW8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q9YI41,Q9YI41_CHICK,nan,CHICK,2.0,,,,1,,,,,1,,,,,
Q7PMY4,Q7PMY4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q9YI46,Q9YI46_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9YI45,Q9YI45_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9YI44,Q9YI44_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q91015,Q91015_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q90961,Q90961_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q90959,Q90959_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q90956,Q90956_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A7S4Y9,A7S4Y9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SUJ4,A7SUJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2V6Q1,H2V6Q1_TAKRU,ENSTRUP00000044887,TAKRU,1.0,,,,,,,,,,,,,,1
F7F6J2,F7F6J2_ORNAN,ENSOANP00000014946,ORNAN,1.0,,,,,,,,,,,,,,1
F6TFS4,F6TFS4_ORNAN,ENSOANP00000000505,ORNAN,1.0,,,,,,,,,1,,,,,
D2XMV0,D2XMV0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C1M0G9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C1M0G6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7QMY2,B7QMY2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A8DVW3,A8DVW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T5U2,A7T5U2_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
nan,nan,ENSGALP00000034889,CHICK,1.0,,,,,,,,,1,,,,,
