ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AUZ9,F7AUZ9_XENTR,ENSXETP00000015849,XENTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
F1Q795,F1Q795_DANRE,ENSDARP00000103393,DANRE,4.0,,,,1,,,1,,,1,,,,1
Q4G053,Q4G053_RAT,nan,RAT,4.0,,,1,1,1,,,,,,1,,,
A7SLF8,A7SLF8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F1NV98,F1NV98_CHICK,ENSGALP00000015415,CHICK,2.0,,,,,1,,,,,,1,,,
F1QJ03,F1QJ03_DANRE,ENSDARP00000098211,DANRE,2.0,,,,,1,,,,,,1,,,
F7H9R2,F7H9R2_MACMU,ENSMMUP00000027385,MACMU,2.0,,,,,1,,,,,,1,,,
H2QUX5,H2QUX5_PANTR,ENSPTRP00000033193,PANTR,2.0,,,,,1,,,,,,1,,,
H2RN33,H2RN33_TAKRU,ENSTRUP00000001546,TAKRU,2.0,,,,,,,,,,1,,,,1
Q8IVG5,SAM9L_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
C3YLQ9,C3YLQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YVL9,C3YVL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
