ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28GG6,Q28GG6_XENTR,ENSXETP00000044979,XENTR,5.0,,,,,1,,,,1,1,1,1,,
A0NF79,A0NF79_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
O01527,O01527_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9FL64,Q9FL64_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7ZVR6,MYNN_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q0UE40,Q0UE40_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P78871,RST2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q10938,YWS2_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000020331,CIOIN,2.0,,,,,1,,,,,,1,,,
B0XR91,B0XR91_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q86XF7,ZN575_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q7PMA2,Q7PMA2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TTA9,Q5TTA9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2QGH7,H2QGH7_PANTR,ENSPTRP00000019036,PANTR,1.0,,,,,,,,,,,,1,,
H9H426,H9H426_MACMU,ENSMMUP00000025313,MACMU,1.0,,,,,,,,,,,,1,,
Q3E8Z7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q19820,Q19820_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
D4AB91,D4AB91_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2RFN9,E2RFN9_CANFA,ENSCAFP00000007080,CANFA,1.0,,,,,,,,,,,,1,,
F6RY75,F6RY75_BOVIN,ENSBTAP00000041334,BOVIN,1.0,,,,,,,,,,,,1,,
Q3TXZ1,ZN575_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
