ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TAT2,F6TAT2_XENTR,ENSXETP00000019129,XENTR,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F1Q0I8,F1Q0I8_CANFA,ENSCAFP00000016706,CANFA,7.0,,,,1,,,,1,1,,1,1,1,1
F6RWR5,F6RWR5_MOUSE,ENSMUSP00000075779,MOUSE,7.0,,,,1,,,,1,1,,1,1,1,1
A7RK47,A7RK47_NEMVE,nan,NEMVE,6.0,,,1,1,,,,,,,1,1,1,1
nan,nan,ENSCAFP00000035142,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
Q9DDU5,Q9DDU5_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q50LC6,Q50LC6_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
P46425,GSTP2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
P28801,GSTP1_BOVIN,ENSBTAP00000004615,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
P19157,GSTP1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
P04906,GSTP1_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
H9H7Y1,H9H7Y1_MONDO,ENSMODP00000026667,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
H2R572,H2R572_PANTR,ENSPTRP00000047877,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
F7ED60,F7ED60_ORNAN,ENSOANP00000026192,ORNAN,6.0,,,,,,1,,1,1,,,1,1,1
F7A2W2,F7A2W2_MACMU,ENSMMUP00000024369,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F1Q0J0,F1Q0J0_CANFA,ENSCAFP00000016702,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
P09211,GSTP1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
E2RGR1,E2RGR1_CANFA,ENSCAFP00000035062,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
D4A8S2,D4A8S2_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
P10299,GSTP1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
P91505,P91505_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
O61750,O61750_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
Q966G8,Q966G8_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
Q9N4X8,GSTPA_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,,1,1,1
Q54QV7,GSTA5_DICDI,nan,DICDI,4.0,,,,1,,,,,1,,,1,1,
A9RSP0,A9RSP0_PHYPA,nan,PHYPA,4.0,,,,1,,1,1,,1,,,,,
Q8ILQ7,GST_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,,1,,,
Q556G3,GSTA2_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,1,,,
B8CC38,B8CC38_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q9FVT2,EF1G2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q55139,Q55139_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q9W6J2,Q9W6J2_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
Q89I39,Q89I39_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q7TP35,Q7TP35_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6P8Q0,Q6P8Q0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q556P3,Y1436_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55FF3,GSTA1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54VI4,GSTA3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5AFB4,Q5AFB4_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
E9Q6L7,E9Q6L7_MOUSE,ENSMUSP00000113211,MOUSE,1.0,,,,,,,,,,1,,,,
Q7RTV2,GSTA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q86AU1,GSTA4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0UNC4,Q0UNC4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9FE46,GSTFC_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9N2L0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9N5R3,Q9N5R3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
