ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SQH0,H2SQH0_TAKRU,ENSTRUP00000014657,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZFE9,F6ZFE9_XENTR,ENSXETP00000024679,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1ML12,F1ML12_BOVIN,ENSBTAP00000006613,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HH37,F7HH37_MACMU,ENSMMUP00000024249,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q2S4,H2Q2S4_PANTR,ENSPTRP00000005385,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PFB3,F1PFB3_CANFA,ENSCAFP00000019565,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NNP6,F1NNP6_CHICK,ENSGALP00000017016,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O76003,GLRX3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4PYT2,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Y6H7,C3Y6H7_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8LBT6,B8LBT6_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5XJ54,GLRX3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7F946,F7F946_MONDO,ENSMODP00000016865,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9V5X6,A9V5X6_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VJZ6,Q9VJZ6_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QDJ9,Q7QDJ9_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9JLZ1,GLRX3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RQK5,A7RQK5_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9CQM9,GLRX3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q95X14,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O74790,GLRX4_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7EQN8,A7EQN8_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6CES4,Q6CES4_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0XU77,B0XU77_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q86H62,GLRX3_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7SDJ8,Q7SDJ8_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
