ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B523,F7B523_XENTR,ENSXETP00000007940,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3V6,Q5F3V6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000026022,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q922T2,MFAP3_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6AYF7,MFAP3_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P55082,MFAP3_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QRU9,H2QRU9_PANTR,ENSPTRP00000029799,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7H222,F7H222_MACMU,ENSMMUP00000015721,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6QVD5,F6QVD5_MONDO,ENSMODP00000010949,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DUW7,F7DUW7_ORNAN,ENSOANP00000007460,ORNAN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F6Z3T0,F6Z3T0_ORNAN,ENSOANP00000027251,ORNAN,7.0,,,,1,,,1,1,,1,1,1,1,
E7F6P5,E7F6P5_DANRE,ENSDARP00000085538,DANRE,6.0,,,,,,,1,,1,1,1,1,1,
H2S5H4,H2S5H4_TAKRU,ENSTRUP00000007646,TAKRU,5.0,,,,,,,1,,1,1,1,,1,
F1MGZ1,F1MGZ1_BOVIN,ENSBTAP00000022712,BOVIN,3.0,,,,,,,1,,,1,,1,,
F6WX55,F6WX55_ORNAN,ENSOANP00000011848,ORNAN,1.0,,,,,,,,,1,,,,,
E1C9G1,E1C9G1_CHICK,ENSGALP00000015721,CHICK,1.0,,,,,,,,,1,,,,,
F6QS34,F6QS34_MACMU,ENSMMUP00000025587,MACMU,1.0,,,,,,,,,1,,,,,
H2QQF2,H2QQF2_PANTR,ENSPTRP00000028473,PANTR,1.0,,,,,,,,,1,,,,,
F6PP60,F6PP60_MONDO,ENSMODP00000003700,MONDO,1.0,,,,,,,,,1,,,,,
O75121,MFA3L_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F6PKF2,F6PKF2_CIOIN,ENSCINP00000006279,CIOIN,1.0,,,,,,,,,,,,,1,
Q6AYP2,MFA3L_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E2QZE8,E2QZE8_CANFA,ENSCAFP00000011388,CANFA,1.0,,,,,,,,,1,,,,,
Q9D3X9,MFA3L_MOUSE,ENSMUSP00000125139,MOUSE,1.0,,,,,,,,,1,,,,,
E1BB44,E1BB44_BOVIN,ENSBTAP00000026034,BOVIN,1.0,,,,,,,,,1,,,,,
