ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14733,MP2K7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QQQ5,Q4QQQ5_XENTR,ENSXETP00000049454,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CE90,MP2K7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A4L9,F7A4L9_MACMU,ENSMMUP00000031893,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D0A6,F7D0A6_MONDO,ENSMODP00000018708,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N664,F1N664_BOVIN,ENSBTAP00000014063,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RBC8,H2RBC8_PANTR,ENSPTRP00000055486,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D6RRB7,D6RRB7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZX58,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BJ92,F7BJ92_CIOIN,ENSCINP00000005970,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SGW5,H2SGW5_TAKRU,ENSTRUP00000011647,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RYU8,A7RYU8_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PVJ6,B7PVJ6_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PYC4,Q7PYC4_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZPE4,C3ZPE4_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q21307,Q21307_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q23977,HEP_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7BA20,F7BA20_ORNAN,ENSOANP00000024161,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C4Q5Z0,C4Q5Z0_SCHMA,nan,SCHMA,9.0,1,1,,,1,1,,1,,,1,1,1,1
B0XNK6,B0XNK6_ASPFC,nan,ASPFC,6.0,,,,,1,,,1,1,,1,1,1,
A7F962,A7F962_SCLS1,nan,SCLS1,6.0,,,,,1,,,1,1,,1,1,1,
Q5KN75,Q5KN75_CRYNJ,nan,CRYNJ,6.0,,,,,1,,,1,1,,1,1,1,
Q6CEG1,Q6CEG1_YARLI,nan,YARLI,6.0,,,,,1,,,1,1,,1,1,1,
Q0V1V7,Q0V1V7_PHANO,nan,PHANO,6.0,,,,,1,,,1,1,,1,1,1,
P08018,PBS2_YEAST,nan,YEAST,5.0,,,,,1,,,,1,,1,1,1,
P33886,WIS1_SCHPO,nan,SCHPO,5.0,,,,,1,,,,1,,1,1,1,
Q4P0M1,Q4P0M1_USTMA,nan,USTMA,5.0,,,,,1,,,,1,,1,1,1,
Q5A4E6,Q5A4E6_CANAL,nan,CANAL,5.0,,,,,1,,,,1,,1,1,1,
Q7SI64,nan,nan,nan,5.0,,,,,1,,,,1,,1,1,1,
Q55CL6,MP2K1_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
Q9UAH1,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
Q4Q1Z0,Q4Q1Z0_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q9S7U9,M2K2_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
O80396,M2K3_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8RXG3,M2K5_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q94A06,M2K1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9FJV0,M2K6_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9FX43,M2K9_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q9LPQ3,M2K7_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q4Q2Z2,Q4Q2Z2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A8BZ76,A8BZ76_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A9RWC9,A9RWC9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q4QA98,Q4QA98_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A9S5R3,A9S5R3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
