ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P49442,INPP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZPN9,C3ZPN9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RJK6,Q5RJK6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VFP6,Q9VFP6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49441,INPP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000013935,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P21327,INPP_BOVIN,ENSBTAP00000009977,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H374,H9H374_MACMU,ENSMMUP00000009554,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJ55,H2QJ55_PANTR,ENSPTRP00000021784,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WF02,F6WF02_XENTR,ENSXETP00000033366,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q2G8,Q7Q2G8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SL18,A7SL18_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P6C6,B7P6C6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000035042,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F3N0,E7F3N0_DANRE,ENSDARP00000003433,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000006756,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2U1Z1,H2U1Z1_TAKRU,ENSTRUP00000030952,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C1LZ69,nan,nan,nan,9.0,1,,,,1,,1,,1,1,1,1,1,1
nan,nan,ENSCINP00000020935,CIOIN,4.0,,,,,,,,1,,1,1,,,1
Q869K3,BPNT1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
B8C6L8,B8C6L8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A6VDU7,A6VDU7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
A9UQ15,A9UQ15_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q9RTQ3,Q9RTQ3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8F3T5,Q8F3T5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8AAQ3,Q8AAQ3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89T60,Q89T60_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89DC1,Q89DC1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2EER7,A2EER7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7UYR9,Q7UYR9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NH94,Q7NH94_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NF81,Q7NF81_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q55507,Q55507_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74542,P74542_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P65163,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2G1B5,A2G1B5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P22255,CYSQ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O66669,O66669_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
B8C589,B8C589_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZP5,B8BZP5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000411562,HUMAN,1.0,,,,,,,,,,1,,,,
