ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PTR0,F6PTR0_XENTR,ENSXETP00000054941,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YK27,F6YK27_MACMU,ENSMMUP00000000983,MACMU,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q9D303,Q9D303_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
H2RYB4,H2RYB4_TAKRU,ENSTRUP00000005135,TAKRU,8.0,,,,1,1,1,1,1,,,1,1,1,
F6VIK1,F6VIK1_ORNAN,ENSOANP00000022659,ORNAN,7.0,,,,,1,1,1,1,1,,1,,,1
D4A3E9,nan,nan,nan,6.0,,,,,,1,1,1,1,1,1,,,
F1QS88,F1QS88_DANRE,ENSDARP00000047076,DANRE,6.0,,,,,1,,,,1,1,1,1,1,
F1R6X1,F1R6X1_DANRE,ENSDARP00000049592,DANRE,6.0,,,1,,,,,,1,1,1,1,1,
D3Z9P7,nan,nan,nan,6.0,,,1,,1,,,1,1,1,1,,,
F7ELN6,F7ELN6_ORNAN,ENSOANP00000002194,ORNAN,3.0,,,,1,,,,,1,,1,,,
nan,nan,ENSRNOP00000059205,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000058862,RAT,2.0,,,,,,,,,,,,1,1,
Q99287,SEY1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
D3YYK3,D3YYK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2S1B9,H2S1B9_TAKRU,ENSTRUP00000006190,TAKRU,1.0,,,,,,,,1,,,,,,
H2RYD0,H2RYD0_TAKRU,ENSTRUP00000005151,TAKRU,1.0,,,,,,,,1,,,,,,
F7AHI5,F7AHI5_ORNAN,ENSOANP00000024179,ORNAN,1.0,,,,,,,,1,,,,,,
