ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28DI1,Q28DI1_XENTR,ENSXETP00000036297,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4QGG8,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A2EWL4,A2EWL4_TRIVA,nan,TRIVA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1N4X0,F1N4X0_BOVIN,ENSBTAP00000040568,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8VD72,TTC8_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8TAM2,TTC8_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7PW09,Q7PW09_ANOGA,nan,ANOGA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q23049,Q23049_CAEEL,nan,CAEEL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q1RLX7,Q1RLX7_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2VC54,H2VC54_TAKRU,ENSTRUP00000046797,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7CW87,F7CW87_ORNAN,ENSOANP00000017483,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6Y677,F6Y677_CIOIN,ENSCINP00000019927,CIOIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6Q0A8,F6Q0A8_MACMU,ENSMMUP00000006142,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2Q8R7,H2Q8R7_PANTR,ENSPTRP00000011252,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2REN6,E2REN6_CANFA,ENSCAFP00000025761,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3ZKQ7,C3ZKQ7_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7RIW9,A7RIW9_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E1C4G5,E1C4G5_CHICK,nan,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000003726,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
D3ZYB0,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9VPP9,Q9VPP9_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4QHY0,Q4QHY0_LEIMA,nan,LEIMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9UYR2,A9UYR2_MONBE,nan,MONBE,9.0,1,1,,,,1,1,1,1,1,,1,1,
A8BB95,A8BB95_GIAIC,nan,GIAIC,9.0,1,1,,,,1,1,1,1,1,,,1,1
B7QJ88,B7QJ88_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
A7RIW7,A7RIW7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
B7PQ61,B7PQ61_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7PQ60,B7PQ60_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
O34452,YRRB_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
P38042,CDC27_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54J83,APC3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q58208,Y798_METJA,nan,METJA,1.0,,,,1,,,,,,,,,,
Q7UMV9,Q7UMV9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q9N593,Q9N593_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
