ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NVT7,FOXC2_XENTR,ENSXETP00000035768,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13017,O13017_CHICK,nan,CHICK,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6UQ64,F6UQ64_MONDO,ENSMODP00000005585,MONDO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q61850,FOXC2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q99958,FOXC2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
H2RA05,H2RA05_PANTR,ENSPTRP00000053374,PANTR,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F7D313,F7D313_MACMU,ENSMMUP00000025621,MACMU,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F1MVT0,F1MVT0_BOVIN,ENSBTAP00000016540,BOVIN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
E2QSH3,E2QSH3_CANFA,ENSCAFP00000029498,CANFA,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000021635,CIOIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
P32027,CROC_DROME,nan,DROME,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q7Q6E2,Q7Q6E2_ANOGA,nan,ANOGA,8.0,,1,,,1,1,,1,1,,1,1,,1
A7SQU5,A7SQU5_NEMVE,nan,NEMVE,8.0,,1,,,1,1,,1,,,1,1,1,1
B7P109,B7P109_IXOSC,nan,IXOSC,7.0,,1,,,1,,1,1,,,1,1,,1
C1LZM4,nan,nan,nan,6.0,,,,,1,1,,1,,,1,1,,1
Q63246,FOXC2_RAT,nan,RAT,5.0,,,,,,1,1,1,,,1,,,1
H2TWK1,H2TWK1_TAKRU,ENSTRUP00000029060,TAKRU,3.0,,,,,1,,,,,,1,1,,
Q9DE25,FXC1A_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
H2TLB8,H2TLB8_TAKRU,ENSTRUP00000025473,TAKRU,2.0,,,,,,,,,,,,1,1,
P91278,P91278_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q61572,FOXC1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7FTZ5,F7FTZ5_MONDO,ENSMODP00000010304,MONDO,2.0,,,,,1,,,,,,1,,,
P41813,FKH2_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
F6W0X8,F6W0X8_MACMU,ENSMMUP00000007627,MACMU,2.0,,,,,1,,,,,,1,,,
A9UVZ7,A9UVZ7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q12948,FOXC1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q3LUS9,Q3LUS9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
C3ZBN9,C3ZBN9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
O93440,O93440_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
