ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D9M9,F7D9M9_XENTR,ENSXETP00000032094,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F7V4,E7F7V4_DANRE,ENSDARP00000120825,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2S112,H2S112_TAKRU,ENSTRUP00000006083,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FBT0,F7FBT0_ORNAN,ENSOANP00000017781,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6X9T9,F6X9T9_CANFA,ENSCAFP00000016524,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8CEG0,PANX3_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P60572,PANX3_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q511,H2Q511_PANTR,ENSPTRP00000007565,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FAN6,F7FAN6_MONDO,ENSMODP00000004501,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6THN1,F6THN1_MACMU,ENSMMUP00000011112,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q96QZ0,PANX3_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1C4Y1,E1C4Y1_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BF03,E1BF03_BOVIN,ENSBTAP00000012385,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZLV5,C3ZLV5_BRAFL,nan,BRAFL,10.0,,,1,,1,1,,1,1,1,1,1,1,1
F6V1S5,F6V1S5_CIOIN,ENSCINP00000024919,CIOIN,1.0,,,,,,1,,,,,,,,
A7SWW1,A7SWW1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C4QKU5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C4A000,C4A000_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3Z0H8,C3Z0H8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2SW27,H2SW27_TAKRU,ENSTRUP00000016615,TAKRU,1.0,,,,,,,,,,,1,,,
H2TPU4,H2TPU4_TAKRU,ENSTRUP00000026700,TAKRU,1.0,,,,,,,,,,,1,,,
C3YIA7,C3YIA7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q23157,INX11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B7PLS3,B7PLS3_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q8MXG9,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A5PF51,nan,nan,nan,1.0,,,,,,,,,,,1,,,
