ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CQI7,F7CQI7_XENTR,ENSXETP00000035854,XENTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q2VT43,Q2VT43_DANRE,nan,DANRE,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
F6Y8N5,F6Y8N5_ORNAN,ENSOANP00000027483,ORNAN,10.0,1,,1,1,1,1,1,1,,1,1,,,1
H2SMJ0,H2SMJ0_TAKRU,ENSTRUP00000013626,TAKRU,7.0,,,,1,1,1,1,1,,,1,,1,
Q8CHK2,REL3_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,1,
Q5CZK2,REL3_PANTR,ENSPTRP00000018051,PANTR,3.0,,,,,1,,,,,,1,,1,
Q8WXF3,REL3_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,1,
F1MEV7,F1MEV7_BOVIN,ENSBTAP00000036111,BOVIN,3.0,,,,,1,,,,,,1,,1,
Q8BFS3,REL3_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,1,
P04090,REL2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B1AAQ5,B1AAQ5_TAKRU,ENSTRUP00000032102,TAKRU,2.0,,,,,,,,1,,,1,,,
H2TKM6,H2TKM6_TAKRU,ENSTRUP00000025230,TAKRU,2.0,,,,,,,,1,,,1,,,
F7FV86,F7FV86_MACMU,ENSMMUP00000017803,MACMU,2.0,,,,,1,,,,,,1,,,
Q2P9V6,Q2P9V6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6WXK1,F6WXK1_MONDO,ENSMODP00000019173,MONDO,2.0,,,,,,,1,,,,,1,,
C3ZPR7,C3ZPR7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B1AC67,B1AC67_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q5CZK6,INSL4_PANTR,ENSPTRP00000035497,PANTR,1.0,,,,,,,,,,,,1,,
Q9WUK0,INSL3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000022379,CANFA,1.0,,,,,,1,,,,,,,,
Q2VT45,Q2VT45_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A0ZYT5,A0ZYT5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O77801,INSL3_BOVIN,ENSBTAP00000027848,BOVIN,1.0,,,,,,,1,,,,,,,
Q14641,INSL4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P47932,REL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P04808,REL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P01347,REL1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2RB25,H2RB25_PANTR,ENSPTRP00000054896,PANTR,1.0,,,,,,,,,,,,1,,
H2QWZ6,H2QWZ6_PANTR,ENSPTRP00000035498,PANTR,1.0,,,,,,,,,,,,1,,
F7HJH4,F7HJH4_MACMU,ENSMMUP00000024215,MACMU,1.0,,,,,,,,,,,,1,,
E1C0B4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZVV2,C3ZVV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B1AAQ6,B1AAQ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000035499,PANTR,1.0,,,,,,,,,,,,1,,
