ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZRD6,F6ZRD6_XENTR,ENSXETP00000001999,XENTR,10.0,1,,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSCINP00000028367,CIOIN,7.0,1,,1,1,,1,1,,1,,,,,1
F1MLR5,F1MLR5_BOVIN,ENSBTAP00000053266,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F1PZQ5,F1PZQ5_CANFA,ENSCAFP00000011951,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F7H0B3,F7H0B3_MACMU,ENSMMUP00000003768,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
H2QMT6,H2QMT6_PANTR,ENSPTRP00000025975,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
C3YPH9,C3YPH9_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,1,,1,,1
E1C6E4,E1C6E4_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
A2RUB6,CCD66_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
Q6NS45,CCD66_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
F7AXQ3,F7AXQ3_ORNAN,ENSOANP00000018107,ORNAN,3.0,,,,,,1,1,,,,,,,1
D3ZB56,D3ZB56_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
E7F5S7,E7F5S7_DANRE,ENSDARP00000070338,DANRE,2.0,,,,,,,,,,1,,,,1
F6QHB6,F6QHB6_MONDO,ENSMODP00000033007,MONDO,2.0,,,,,,,,,,,,1,,1
F6ZTV7,F6ZTV7_CIOIN,ENSCINP00000002700,CIOIN,2.0,,,,,,,,,,1,,,,1
B7PIJ9,B7PIJ9_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q9VPC7,Q9VPC7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024194,CIOIN,1.0,,,,,,,,,,,,1,,
