ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U1Z2,F6U1Z2_XENTR,ENSXETP00000038295,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000057610,PANTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6TLZ1,F6TLZ1_MONDO,ENSMODP00000021398,MONDO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P11167,GTR1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
P17809,GTR1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
F1PWN2,F1PWN2_CANFA,ENSCAFP00000022113,CANFA,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
F6YFI2,F6YFI2_MACMU,ENSMMUP00000000494,MACMU,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
P11166,GTR1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
P27674,GTR1_BOVIN,ENSBTAP00000040563,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
P46896,GTR1_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000015438,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
H2RX49,H2RX49_TAKRU,ENSTRUP00000004719,TAKRU,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
F1QED6,F1QED6_DANRE,ENSDARP00000012264,DANRE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000003478,CIOIN,8.0,,,,,,,1,1,1,1,1,1,1,1
A7SMF8,A7SMF8_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q285P3,Q285P3_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
A7S0Y9,A7S0Y9_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PF87,Q7PF87_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
Q8IRI6,GTR1_DROME,nan,DROME,7.0,,,,,,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000003470,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
B7PIM0,B7PIM0_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,,1,1,1,1
A9V779,A9V779_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
B8BXU0,B8BXU0_THAPS,nan,THAPS,6.0,,,,,,,,1,,1,1,1,1,1
B8C4A5,B8C4A5_THAPS,nan,THAPS,6.0,,,,,,,,1,,1,1,1,1,1
O44827,FGT1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
O44616,FGTH1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
B7QM62,B7QM62_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,1,1,,
Q0WVE9,PLST1_ARATH,nan,ARATH,4.0,,,,1,,,,1,,,,1,,1
C4PZL6,nan,nan,nan,4.0,,,,1,,,,1,1,,1,,,
A9TBH7,A9TBH7_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,,,,1,1
B7PDC0,B7PDC0_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,1,1,,
C4Q9V3,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q56ZZ7,PLST4_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
H2RSY4,H2RSY4_TAKRU,ENSTRUP00000003251,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q59UD9,Q59UD9_CANAL,nan,CANAL,3.0,,,,1,,,,,,,,1,1,
P15729,GLCP_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,,1,1,1
Q6CDU0,Q6CDU0_YARLI,nan,YARLI,3.0,,,,,,,,1,,,,1,1,
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,,1,1,
P38142,YB91_YEAST,nan,YEAST,3.0,,,,,,,,1,,,,1,1,
Q89ZI0,Q89ZI0_BACTN,nan,BACTN,3.0,,,,,,,,1,,,,1,1,
Q8A9M1,Q8A9M1_BACTN,nan,BACTN,3.0,,,,,,,1,1,,,,,,1
P53142,VPS73_YEAST,nan,YEAST,3.0,,,,,,,,1,,,,1,1,
P32037,GTR3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q2V4B9,PLST3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q8AAM8,Q8AAM8_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,1,,
Q8J2J7,Q8J2J7_CANAX,nan,CANAL,2.0,,,,,,1,,1,,,,,,
