ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XDB6,F6XDB6_XENTR,ENSXETP00000043383,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V608,H2V608_TAKRU,ENSTRUP00000044642,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q803J9,Q803J9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EGQ3,F7EGQ3_MACMU,ENSMMUP00000030713,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q90972,RNF13_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0VD51,RNF13_BOVIN,ENSBTAP00000014803,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XCX3,F6XCX3_CANFA,ENSCAFP00000012309,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O43567,RNF13_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O54965,RNF13_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QNK4,H2QNK4_PANTR,ENSPTRP00000026721,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Q4Q2,F6Q4Q2_ORNAN,ENSOANP00000008243,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q66HG0,RNF13_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
C3Z896,C3Z896_BRAFL,nan,BRAFL,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
F6U5L2,F6U5L2_CIOIN,ENSCINP00000023283,CIOIN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q9VI20,Q9VI20_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6T2X0,F6T2X0_MONDO,ENSMODP00000026584,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,1,
A7SIX4,A7SIX4_NEMVE,nan,NEMVE,10.0,,1,,1,1,1,1,1,1,,1,1,,1
Q9XX98,Q9XX98_CAEEL,nan,CAEEL,9.0,,1,,,1,1,,1,1,1,1,1,1,
Q7PYN2,Q7PYN2_ANOGA,nan,ANOGA,9.0,,1,,,1,1,,1,1,,1,1,1,1
A9S9C9,A9S9C9_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,,1,,1,1
C4QGH6,nan,nan,nan,7.0,,,,1,1,,,1,1,,1,1,1,
Q3E851,nan,nan,nan,6.0,,,,,,,1,1,1,,1,,1,1
Q9M622,RMR1_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,,1,1,1
Q8VZ14,RMR2_ARATH,nan,ARATH,6.0,,1,,,1,,,1,1,,1,,,1
A9RU24,A9RU24_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
C4QGH4,nan,nan,nan,5.0,,,,,,1,,1,1,,,1,1,
B8CFV7,B8CFV7_THAPS,nan,THAPS,5.0,,,,,1,1,,1,,,1,,,1
Q7RW02,Q7RW02_NEUCR,nan,NEUCR,5.0,,1,,,1,1,1,,,,1,,,
A9TPR2,A9TPR2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q5K8B5,Q5K8B5_CRYNJ,nan,CRYNJ,4.0,,,,,1,1,1,,,,1,,,
Q4PF69,Q4PF69_USTMA,nan,USTMA,4.0,,,,,1,1,1,,,,1,,,
F6W8E0,F6W8E0_MACMU,ENSMMUP00000038771,MACMU,4.0,,,,,,,,,,,1,1,1,1
B0XTY8,B0XTY8_ASPFC,nan,ASPFC,4.0,,,,,1,1,1,,,,1,,,
Q0WPW5,RMR4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
A9UY13,A9UY13_MONBE,nan,MONBE,4.0,,,,,1,,,1,,,1,,1,
Q0V0F2,Q0V0F2_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,1,,,
P87139,YDM9_SCHPO,nan,SCHPO,4.0,,,,,,1,1,,,,1,1,,
O80554,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
A9SKL5,A9SKL5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q6C9N4,Q6C9N4_YARLI,nan,YARLI,3.0,,,,,1,1,,,,,1,,,
D3ZCU4,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
C4QGH5,nan,nan,nan,3.0,,,,,,,1,1,1,,,,,
A9SID8,A9SID8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q1MTR5,YG66_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q3ED10,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q59M51,Q59M51_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A7E986,A7E986_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
A6V3G0,A6V3G0_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000062583,RAT,2.0,,,,,,,,,,,,1,1,
E9AD98,E9AD98_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A7F618,A7F618_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
F7H2A7,F7H2A7_MACMU,ENSMMUP00000003716,MACMU,1.0,,,,,,,,,,,1,,,
Q8I3G9,Q8I3G9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q6C0Y1,Q6C0Y1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
E1BBM5,E1BBM5_BOVIN,ENSBTAP00000006464,BOVIN,1.0,,,,,,,,,,,1,,,
Q6CGZ7,Q6CGZ7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
B8LCC3,B8LCC3_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8CAK8,B8CAK8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q7RWJ1,Q7RWJ1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SHR3,Q7SHR3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B0YA76,B0YA76_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q8BP31,RN122_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B0XS07,B0XS07_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F7EMJ9,F7EMJ9_MONDO,ENSMODP00000013847,MONDO,1.0,,,,,,,,,,1,,,,
Q8WWF5,ZNRF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B0XNN9,B0XNN9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q91XF4,RN167_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9DAH2,Q9DAH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9H6Y7,RN167_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9H9V4,RN122_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9LXS9,Q9LXS9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7EL15,A7EL15_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EKE9,A7EKE9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000039994,CHICK,1.0,,,,,,,,,,,1,,,
