ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DSF6,F7DSF6_XENTR,ENSXETP00000025792,XENTR,9.0,1,1,,1,,,1,,1,,1,1,1,1
C3YSC1,C3YSC1_BRAFL,nan,BRAFL,7.0,1,1,,1,,,,,1,,,1,1,1
F7ESB5,F7ESB5_ORNAN,ENSOANP00000002772,ORNAN,3.0,1,1,,,,,,,1,,,,,
O76698,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
F7GDD2,F7GDD2_ORNAN,ENSOANP00000014443,ORNAN,2.0,,,,,,,1,,,,,,,1
P53767,VGFR1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
F1PKV5,F1PKV5_CANFA,ENSCAFP00000010012,CANFA,2.0,,,,,,,1,,,,,,,1
Q7QCH7,Q7QCH7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7FAY2,F7FAY2_MACMU,ENSMMUP00000028363,MACMU,2.0,,,,,,,1,,,,,,,1
Q21041,Q21041_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,,1
B7PKS1,B7PKS1_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,1,
P35969,VGFR1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q9VP08,Q9VP08_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7SSL0,A7SSL0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2Q7C8,H2Q7C8_PANTR,ENSPTRP00000009777,PANTR,2.0,,,,,,,1,,,,,,,1
P17948,VGFR1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q0VBZ0,CSK_BOVIN,ENSBTAP00000028559,BOVIN,1.0,,,,,,,,,,,1,,,
P41240,CSK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P32577,CSK_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P41241,CSK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P41239,CSK_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A0JMN4,A0JMN4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q21038,Q21038_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q5GIT3,Q5GIT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2V3G1,H2V3G1_TAKRU,ENSTRUP00000043743,TAKRU,1.0,,,,,,,,,,,1,,,
Q7PSN2,Q7PSN2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q840,Q7Q840_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QIM9,Q7QIM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8INJ8,Q8INJ8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IPG1,Q8IPG1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8QHL3,VGFR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9BL77,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9TXI8,Q9TXI8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000007059,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031545,MONDO,1.0,,,,,,,,,,,,,1,
Q7PML5,Q7PML5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7GRP2,F7GRP2_MACMU,ENSMMUP00000033422,MACMU,1.0,,,,,,,,,,,1,,,
H2TJR1,H2TJR1_TAKRU,ENSTRUP00000024915,TAKRU,1.0,,,,,,,,,,,,1,,
F6PHC4,F6PHC4_MONDO,ENSMODP00000010705,MONDO,1.0,,,,,,,,,,,,,1,
A4IJ70,A4IJ70_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7S358,A7S358_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SVH4,A7SVH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V6T1,A9V6T1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7PBX6,B7PBX6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PZA3,B7PZA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y5W6,C3Y5W6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHB3,C3YHB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PYM5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RFF7,E2RFF7_CANFA,ENSCAFP00000026494,CANFA,1.0,,,,,,,,,,,1,,,
F1MDD9,F1MDD9_BOVIN,ENSBTAP00000053725,BOVIN,1.0,,,,,,,,,,,,,,1
F6TLX0,F6TLX0_CIOIN,ENSCINP00000007171,CIOIN,1.0,,,,,,,,,,,,,,1
H2SRL5,H2SRL5_TAKRU,ENSTRUP00000015052,TAKRU,1.0,,,,,,,,,,,,,,1
F6XZH1,F6XZH1_MONDO,ENSMODP00000033249,MONDO,1.0,,,,,,,,,,,,,1,
F6YQ11,F6YQ11_MONDO,ENSMODP00000032558,MONDO,1.0,,,,,,,,,,,,,1,
F7BQG4,F7BQG4_MONDO,ENSMODP00000011200,MONDO,1.0,,,,,,,,,,,,,1,
F7CHW1,F7CHW1_MONDO,ENSMODP00000018554,MONDO,1.0,,,,,,,,,,,,,1,
F7CHX1,F7CHX1_MONDO,ENSMODP00000018552,MONDO,1.0,,,,,,,,,,,,,1,
F7EY52,F7EY52_MONDO,ENSMODP00000011380,MONDO,1.0,,,,,,,,,,,,,,1
F7G214,F7G214_MONDO,ENSMODP00000011184,MONDO,1.0,,,,,,,,,,,,,1,
F7G8B1,F7G8B1_MONDO,ENSMODP00000025258,MONDO,1.0,,,,,,,,,,,,,1,
F7GJZ7,F7GJZ7_MONDO,ENSMODP00000011633,MONDO,1.0,,,,,,,,,,,1,,,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2Q9T1,H2Q9T1_PANTR,ENSPTRP00000012464,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000038550,MONDO,1.0,,,,,,,,,,,,,1,
