ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WMU1,F6WMU1_XENTR,ENSXETP00000043162,XENTR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F7CE41,F7CE41_MACMU,ENSMMUP00000018502,MACMU,8.0,,,,1,1,1,1,1,,,1,1,1,
F7FA27,F7FA27_ORNAN,ENSOANP00000021488,ORNAN,7.0,,,,,1,1,1,1,,,1,1,1,
P51825,AFF1_HUMAN,nan,HUMAN,7.0,,,,1,1,1,1,1,,,1,1,,
F1PL00,F1PL00_CANFA,ENSCAFP00000013937,CANFA,7.0,,,,,1,1,1,1,,,1,1,1,
E1BHU6,E1BHU6_BOVIN,ENSBTAP00000024607,BOVIN,6.0,,,,1,1,1,,1,,,1,1,,
F7G971,F7G971_MONDO,ENSMODP00000037078,MONDO,6.0,,,,,1,,1,,,,1,1,1,1
H2QPU6,H2QPU6_PANTR,ENSPTRP00000027923,PANTR,6.0,,,,,1,1,1,1,,,1,1,,
D3ZXI8,nan,nan,nan,5.0,,,,1,1,,1,,,,1,1,,
O88573,AFF1_MOUSE,nan,MOUSE,5.0,,,,1,1,,1,,,,1,1,,
H2UFV7,H2UFV7_TAKRU,ENSTRUP00000035827,TAKRU,4.0,,,1,1,1,,,,,,1,,,
Q5TP04,Q5TP04_ANOGA,nan,ANOGA,4.0,,,,,1,,,,1,1,1,,,
Q9VQI9,AFF4_DROME,nan,DROME,4.0,,,,,1,,,,1,1,1,,,
F1NMH4,F1NMH4_CHICK,ENSGALP00000017970,CHICK,3.0,,,,,1,,,,,,1,1,,
F6WFD1,F6WFD1_CIOIN,ENSCINP00000012312,CIOIN,3.0,,,,,1,,,,,,1,1,,
Q9LZH6,Q9LZH6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ESC8,AFF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8RXR8,Q8RXR8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8GY51,Q8GY51_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9UHB7,AFF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A1L2C5,A1L2C5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2T675,H2T675_TAKRU,ENSTRUP00000020164,TAKRU,1.0,,,,,,,,,,1,,,,
H2QRH1,H2QRH1_PANTR,ENSPTRP00000029475,PANTR,1.0,,,,,,,,,,1,,,,
A7SEK7,A7SEK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6XUS4,F6XUS4_ORNAN,ENSOANP00000011826,ORNAN,1.0,,,,,,,,,,1,,,,
F6RLV9,F6RLV9_MACMU,ENSMMUP00000020525,MACMU,1.0,,,,,,,,,,1,,,,
E2RT92,E2RT92_CANFA,ENSCAFP00000001326,CANFA,1.0,,,,,,,,,,1,,,,
E1C5W2,E1C5W2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BCF6,E1BCF6_BOVIN,ENSBTAP00000012480,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZSX2,D3ZSX2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3XWT8,C3XWT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000031935,MONDO,1.0,,,,,,,,,,1,,,,
