ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28GG3,C4S2B_XENTR,ENSXETP00000047735,XENTR,9.0,,,,,,1,1,1,1,1,1,1,1,1
A7REW2,A7REW2_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9VNE7,C42ES_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PTP8,Q7PTP8_ANOGA,nan,ANOGA,6.0,,,,,,,,,1,1,1,1,1,1
B7PV65,B7PV65_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,1,,1
E2R0M0,E2R0M0_CANFA,ENSCAFP00000001045,CANFA,3.0,,,,,,,,,,1,1,,,1
E1C6D3,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
C4QDK7,nan,nan,nan,3.0,,,,,,1,,,,,1,1,,
A9V3F9,A9V3F9_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,1,
A9JR56,C42S2_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
D4A4S8,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A6QLJ4,C42S2_BOVIN,ENSBTAP00000047577,BOVIN,2.0,,,,,,,,,,1,1,,,
F6ZHW3,F6ZHW3_MONDO,ENSMODP00000023993,MONDO,2.0,,,,,,,,,,1,1,,,
F7GC57,F7GC57_MACMU,ENSMMUP00000002034,MACMU,2.0,,,,,,,,,,1,1,,,
H2R2H3,H2R2H3_PANTR,ENSPTRP00000043959,PANTR,2.0,,,,,,,,,,1,1,,,
Q8BGH7,C42S2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q9NRR3,C42S2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
A1L1K4,C42S2_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
C4QTH6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
