ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z9E0,F6Z9E0_XENTR,ENSXETP00000033815,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TIV1,F6TIV1_MONDO,ENSMODP00000026562,MONDO,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F1PIU4,F1PIU4_CANFA,ENSCAFP00000012053,CANFA,10.0,1,,,1,1,1,1,1,,,1,1,1,1
E1C0K9,nan,nan,nan,9.0,,1,1,,1,1,,1,,,1,1,1,1
F6QN39,F6QN39_ORNAN,ENSOANP00000011723,ORNAN,7.0,,,,,1,1,,1,,,1,1,1,1
F1NX64,F1NX64_CHICK,ENSGALP00000010999,CHICK,7.0,,,,,1,,1,1,,,1,1,1,1
Q61467,ZIC4_MOUSE,nan,MOUSE,7.0,,,,1,1,1,,,,,1,1,1,1
D4A6Z4,D4A6Z4_RAT,nan,RAT,6.0,,,,1,1,,,,,,1,1,1,1
F6WLF5,F6WLF5_MACMU,ENSMMUP00000038570,MACMU,6.0,,,,1,1,,,,,,1,1,1,1
E1BAQ8,E1BAQ8_BOVIN,ENSBTAP00000032920,BOVIN,6.0,,,,1,1,,,,,,1,1,1,1
H2R7Z8,H2R7Z8_PANTR,ENSPTRP00000051009,PANTR,6.0,,,,1,1,,,,,,1,1,1,1
A7KQF2,A7KQF2_DANRE,nan,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
H2V8J2,H2V8J2_TAKRU,ENSTRUP00000045531,TAKRU,6.0,,,,,1,,1,,,,1,1,1,1
Q8N9L1,ZIC4_HUMAN,nan,HUMAN,6.0,,,,1,1,,,,,,1,1,1,1
Q7JNM3,Q7JNM3_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
P39768,OPA_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
F6WI19,F6WI19_CIOIN,ENSCINP00000000017,CIOIN,3.0,,,,,,,,,1,,,1,1,
C4QEV4,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
F6Z7L3,F6Z7L3_CIOIN,ENSCINP00000016294,CIOIN,3.0,,,,,,,,1,,,1,,1,
A7S8M8,A7S8M8_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,1,,
C4QEV5,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q1RL21,Q1RL21_CIOIN,ENSCINP00000000015,CIOIN,2.0,,,,,,,,,1,,1,,,
Q1JV34,Q1JV34_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q1RL20,Q1RL20_CIOIN,ENSCINP00000005138,CIOIN,2.0,,,,,,,,,1,,1,,,
F1QP55,F1QP55_DANRE,ENSDARP00000117357,DANRE,2.0,,,,,,,,,,,,1,1,
Q7PUC0,Q7PUC0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q6C0Q3,Q6C0Q3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6VUB8,Q6VUB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7SGW3,Q7SGW3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KBN3,Q5KBN3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AI92,Q5AI92_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7TQ40,ZIC5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q962I0,Q962I0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q54ET8,Q54ET8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P865,Q4P865_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q96T25,ZIC5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6PWU7,Q6PWU7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7E7C1,A7E7C1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0UN46,Q0UN46_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P53035,MIG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7RPS8,A7RPS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SK36,A7SK36_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SK39,A7SK39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9V5G7,A9V5G7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XQC7,B0XQC7_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B0XQE7,B0XQE7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PKB0,B7PKB0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
E2R5V9,E2R5V9_CANFA,ENSCAFP00000008732,CANFA,1.0,,,,,,,,,,,1,,,
F6QN33,F6QN33_ORNAN,ENSOANP00000011724,ORNAN,1.0,,,,,,,,,,,1,,,
F6W721,F6W721_MONDO,ENSMODP00000036679,MONDO,1.0,,,,,,,,,,,1,,,
F7DMP9,F7DMP9_ORNAN,ENSOANP00000019248,ORNAN,1.0,,,,,,,1,,,,,,,
H2SVK2,H2SVK2_TAKRU,ENSTRUP00000016440,TAKRU,1.0,,,,,,,,,,,1,,,
H2TYM7,H2TYM7_TAKRU,ENSTRUP00000029786,TAKRU,1.0,,,,,,,,,,,1,,,
