ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WTQ0,KPCT_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6PVR3,F6PVR3_ORNAN,ENSOANP00000024315,ORNAN,2.0,,,,,1,,,,,,1,,,
Q02111,KPCT_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P83099,KPC4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P34722,KPC1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2SIN2,H2SIN2_TAKRU,ENSTRUP00000012264,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R0T5,H2R0T5_PANTR,ENSPTRP00000041216,PANTR,2.0,,,,,1,,,,,,1,,,
F7G6Y7,F7G6Y7_MONDO,ENSMODP00000020799,MONDO,2.0,,,,,1,,,,,,1,,,
F7HC75,F7HC75_MACMU,ENSMMUP00000027347,MACMU,2.0,,,,,1,,,,,,1,,,
F6PNK8,F6PNK8_XENTR,ENSXETP00000035652,XENTR,2.0,,,,,1,,,,,,1,,,
E7F4L5,E7F4L5_DANRE,ENSDARP00000094719,DANRE,2.0,,,,,1,,,,,,1,,,
E2RNP2,E2RNP2_CANFA,ENSCAFP00000007725,CANFA,2.0,,,,,1,,,,,,1,,,
E1BMG4,E1BMG4_BOVIN,ENSBTAP00000053216,BOVIN,2.0,,,,,1,,,,,,1,,,
C3ZFT1,C3ZFT1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7PUJ3,B7PUJ3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q04759,KPCT_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q0UME1,Q0UME1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9LT38,UNCL_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C292,Q6C292_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KKE3,Q5KKE3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ANK2,Q5ANK2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9SYB9,UNC_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EF77,A2EF77_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P87253,KPC1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P36583,PCK2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P36582,PCK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7RYZ0,A7RYZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0Y142,B0Y142_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P24583,KPC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
