ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XTX3,F6XTX3_XENTR,ENSXETP00000054176,XENTR,9.0,,,1,1,,,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000057570,PANTR,5.0,,,,1,,,1,1,,1,,,1,
H9H4Y2,H9H4Y2_MACMU,ENSMMUP00000035192,MACMU,4.0,,,,,,,,,,1,,1,1,1
P01854,IGHE_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
F6Z607,F6Z607_ORNAN,ENSOANP00000013926,ORNAN,4.0,,,,,,,1,,,1,,1,1,
F1PP29,F1PP29_CANFA,ENSCAFP00000027238,CANFA,4.0,,,,,,,,,,1,,1,1,1
F6YPV0,F6YPV0_MONDO,ENSMODP00000018273,MONDO,4.0,,,,,,,,,,1,,1,1,1
F6TM69,F6TM69_ORNAN,ENSOANP00000015714,ORNAN,4.0,,,1,1,,,,,,,,1,1,
F6TMA3,F6TMA3_ORNAN,ENSOANP00000015710,ORNAN,4.0,,,,,,,,,,1,,1,1,1
H9H2Q5,H9H2Q5_MACMU,ENSMMUP00000001372,MACMU,3.0,,,1,,,,,,,,,1,1,
F6W6U3,F6W6U3_MOUSE,ENSMUSP00000118012,MOUSE,3.0,,,,,,,,,,1,,1,1,
P01861,IGHG4_HUMAN,nan,HUMAN,3.0,,,1,,,,,,,,,1,1,
P01864,GCAB_MOUSE,nan,MOUSE,2.0,,,1,1,,,,,,,,,,
P01875,IGHM_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
P01860,IGHG3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P20759,IGHG1_RAT,ENSRNOP00000006975,RAT,2.0,,,,,,,,,,,,1,1,
P20760,IGG2A_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P01859,IGHG2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P01857,IGHG1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5I0J0,Q5I0J0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
M9MMN0,M9MMN0_RAT,ENSRNOP00000060258,RAT,2.0,,,,,,,,,,,,1,1,
Q5M842,Q5M842_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
M9MMM6,M9MMM6_RAT,ENSRNOP00000006912,RAT,2.0,,,,,,,,,,,,1,1,
H9H559,H9H559_MACMU,ENSMMUP00000036740,MACMU,2.0,,,,,,,,,,,,1,1,
F6TQW2,F6TQW2_MOUSE,ENSMUSP00000100212,MOUSE,2.0,,,,,,,,,,,,1,1,
H9H2Q6,H9H2Q6_MACMU,ENSMMUP00000001373,MACMU,2.0,,,,,,,,,,,,1,1,
H9H2N3,H9H2N3_MACMU,ENSMMUP00000000565,MACMU,2.0,,,,,,,,,,,,1,1,
H2S0D9,H2S0D9_TAKRU,ENSTRUP00000005860,TAKRU,2.0,,,,,,,,,,1,1,,,
F6SWN2,F6SWN2_ORNAN,ENSOANP00000027139,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSDARP00000107647,CRYNJ,1.0,,,,,,,,,,,1,,,
E1BK46,E1BK46_BOVIN,ENSBTAP00000047136,BOVIN,1.0,,,,,,,,,,,,,1,
E1C5N5,E1C5N5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P20762,IGG2C_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
F1MSY8,F1MSY8_BOVIN,ENSBTAP00000050899,BOVIN,1.0,,,,,,,,,,,,,1,
F1Q0S7,F1Q0S7_CANFA,ENSCAFP00000035404,CANFA,1.0,,,,,,,,,,,,,1,
P0CF51,TRGC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P01883,IGHD_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P01880,IGHD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E1B780,E1B780_BOVIN,ENSBTAP00000013603,BOVIN,1.0,,,,,,,,,,,,,1,
F6TM77,F6TM77_ORNAN,ENSOANP00000015713,ORNAN,1.0,,,,,,,,,,1,,,,
L7N479,L7N479_MOUSE,ENSMUSP00000132340,MOUSE,1.0,,,,,,,,,,,,,1,
F6XWB6,F6XWB6_CANFA,ENSCAFP00000035507,CANFA,1.0,,,,,,,,,,,,,1,
F7H4U9,F7H4U9_MACMU,ENSMMUP00000027525,MACMU,1.0,,,,,,,,,,,,,1,
P01855,IGHE_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2S6Y6,H2S6Y6_TAKRU,ENSTRUP00000008158,TAKRU,1.0,,,,,,,1,,,,,,,
P01837,IGKC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P01836,KACA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P01834,IGKC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
D3ZVA2,D3ZVA2_RAT,ENSRNOP00000044504,RAT,1.0,,,,,,,,,,,,,1,
