ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8WGI0,A8WGI0_XENTR,ENSXETP00000044853,XENTR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6X3Y6,F6X3Y6_ORNAN,ENSOANP00000017097,ORNAN,9.0,1,1,1,1,,1,1,1,1,,,1,,
A7S397,A7S397_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C4PXY0,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
H2Q9G0,H2Q9G0_PANTR,ENSPTRP00000012097,PANTR,1.0,,,,,,,,,,,,1,,
Q9JKK7,TMOD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q66I39,Q66I39_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P70566,TMOD2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O01479,TMOD_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2V2V8,H2V2V8_TAKRU,ENSTRUP00000043539,TAKRU,1.0,,,,,,,,,,,,1,,
H2UXR4,H2UXR4_TAKRU,ENSTRUP00000041743,TAKRU,1.0,,,,,,,,,,1,,,,
H2R4Z6,H2R4Z6_PANTR,ENSPTRP00000047657,PANTR,1.0,,,,,,,,,1,,,,,
F7EZ53,F7EZ53_ORNAN,ENSOANP00000014966,ORNAN,1.0,,,,,,,,,1,,,,,
F7HPP2,F7HPP2_MACMU,ENSMMUP00000022948,MACMU,1.0,,,,,,,,,,,,1,,
F7BU89,F7BU89_MACMU,ENSMMUP00000015153,MACMU,1.0,,,,,,,,,1,,,,,
F6XQG1,F6XQG1_ORNAN,ENSOANP00000025123,ORNAN,1.0,,,,,,,,,,1,,,,
F6RHH6,F6RHH6_MONDO,ENSMODP00000002442,MONDO,1.0,,,,,,,,,,,,1,,
E2R1C9,E2R1C9_CANFA,ENSCAFP00000022883,CANFA,1.0,,,,,,,,,,,,1,,
E1BT74,E1BT74_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BAI7,E1BAI7_BOVIN,ENSBTAP00000018618,BOVIN,1.0,,,,,,,,,,,,1,,
Q9NZR1,TMOD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
