ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R8G7,H2R8G7_PANTR,ENSPTRP00000051595,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q80XK2,Q80XK2_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
F7CWE1,F7CWE1_XENTR,ENSXETP00000051065,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F7B679,F7B679_MACMU,ENSMMUP00000008038,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F7A3V4,F7A3V4_MONDO,ENSMODP00000006260,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
E2RH23,E2RH23_CANFA,ENSCAFP00000008067,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
E1BPS1,E1BPS1_BOVIN,ENSBTAP00000010224,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
D4A411,D4A411_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
P55201,BRPF1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
H2TI73,H2TI73_TAKRU,ENSTRUP00000024373,TAKRU,4.0,,,,,,,1,,,1,,1,,1
F7FI15,F7FI15_ORNAN,ENSOANP00000019142,ORNAN,4.0,,,,,,,1,,,1,,1,,1
B8C860,B8C860_THAPS,nan,THAPS,4.0,,,,,,,1,1,,1,,,,1
Q54QM3,Q54QM3_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
Q12311,NTO1_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,,1,,
O74759,NTO1_SCHPO,nan,SCHPO,3.0,,,,,,1,1,1,,,,,,
B7QC82,B7QC82_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,1,,,,
B2YCZ4,B2YCZ4_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
Q5F3S4,Q5F3S4_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
Q5TX25,Q5TX25_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,1,,
Q7JVP4,Q7JVP4_DROME,nan,DROME,3.0,,,,,,,1,,,1,,1,,
Q4P1I4,Q4P1I4_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
Q5KFB7,Q5KFB7_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
Q6C7S8,Q6C7S8_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q7RWS7,Q7RWS7_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q8L8P1,Q8L8P1_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q0V5C0,Q0V5C0_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
Q5ANJ1,Q5ANJ1_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
A7EP84,A7EP84_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
B0YCN6,B0YCN6_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
F6XLA1,F6XLA1_CIOIN,ENSCINP00000007020,CIOIN,2.0,,,,,,,1,,,1,,,,
A7S6Q6,A7S6Q6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
A9RIF4,A9RIF4_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
C4QN04,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
C3ZAG9,C3ZAG9_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
A9V910,A9V910_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9GRZ5,Q9GRZ5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8ILC9,Q8ILC9_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
A8BX60,A8BX60_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9SNE4,A9SNE4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TIL1,A9TIL1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q6C418,Q6C418_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
P53127,SNT2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A9VBZ8,A9VBZ8_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A7RXL0,A7RXL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5A450,Q5A450_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54LW8,Q54LW8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4P2T6,Q4P2T6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
E1B8Z0,E1B8Z0_BOVIN,ENSBTAP00000017711,BOVIN,1.0,,,,,,,,1,,,,,,
Q20318,LIN49_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q10077,SNT2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9LUC1,Q9LUC1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
