ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M4Q9,F1M4Q9_RAT,ENSRNOP00000007412,RAT,10.0,1,1,1,1,,1,1,1,,,,1,1,1
F7DQI6,F7DQI6_XENTR,ENSXETP00000020286,XENTR,10.0,1,1,1,1,,1,1,1,,,,1,1,1
A7MB18,A7MB18_BOVIN,ENSBTAP00000004136,BOVIN,3.0,,,,,,,1,,,,,1,1,
Q9HB63,NET4_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
H2UMT5,H2UMT5_TAKRU,ENSTRUP00000038256,TAKRU,3.0,,,,,,,1,,,,,1,1,
H2Q6M9,H2Q6M9_PANTR,ENSPTRP00000009032,PANTR,3.0,,,,,,,1,,,,,1,1,
F7G5T9,F7G5T9_MONDO,ENSMODP00000010079,MONDO,3.0,,,,,,,1,,,,,1,1,
F7A403,F7A403_MACMU,ENSMMUP00000000708,MACMU,3.0,,,,,,,1,,,,,1,1,
F1P4C0,F1P4C0_CHICK,ENSGALP00000018590,CHICK,3.0,,,,,,,1,,,,,1,1,
F6Q5V3,F6Q5V3_ORNAN,ENSOANP00000010546,ORNAN,3.0,,,,,,,1,,,,,1,1,
E2QZY0,E2QZY0_CANFA,ENSCAFP00000009576,CANFA,3.0,,,,,,,1,,,,,1,1,
B3DJR9,B3DJR9_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
Q9JI33,NET4_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
F6RZH2,F6RZH2_CIOIN,ENSCINP00000015201,CIOIN,2.0,,,,,,,,,,,,1,1,
C3Z940,C3Z940_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2V2I8,H2V2I8_TAKRU,ENSTRUP00000043419,TAKRU,2.0,,,,,,,,,,,,1,1,
Q5TUY6,nan,nan,nan,2.0,,1,,,,,,,,,,1,,
A7RS43,A7RS43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8DVA4,A8DVA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T2X0,A7T2X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S8P4,A7S8P4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S8P3,A7S8P3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
