ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EQU8,F7EQU8_XENTR,ENSXETP00000020807,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCK4,H2QCK4_PANTR,ENSPTRP00000015278,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKM2,E1BKM2_BOVIN,ENSBTAP00000035132,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z8B6,D3Z8B6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XSS6,F6XSS6_MONDO,ENSMODP00000024125,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CMR1,F7CMR1_MACMU,ENSMMUP00000025843,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F2F2,ABH15_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UXT9,ABH15_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKE8,F1PKE8_CANFA,ENSCAFP00000027910,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SU21,A7SU21_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2UWR4,H2UWR4_TAKRU,ENSTRUP00000041392,TAKRU,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
B7Q280,B7Q280_IXOSC,nan,IXOSC,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
C3XVW5,C3XVW5_BRAFL,nan,BRAFL,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
E7FB35,E7FB35_DANRE,ENSDARP00000101710,DANRE,10.0,1,,1,,,1,,1,1,1,1,1,1,1
C3XVH1,C3XVH1_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,,1,1,1
C3XVW4,C3XVW4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
Q7USJ1,Q7USJ1_RHOBA,nan,RHOBA,4.0,,,,,,,,,,1,1,1,1,
A2EKB9,A2EKB9_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,1,
A2F7U4,A2F7U4_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,1,
P45524,YHET_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,1,1,
A2G7J4,A2G7J4_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,1,
A2EF15,A2EF15_TRIVA,nan,TRIVA,4.0,,,,,,,1,,,,1,1,1,
A6UYH3,A6UYH3_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,1,1,1,
F1QQ19,F1QQ19_DANRE,ENSDARP00000097906,DANRE,4.0,,,,,1,,1,1,,,1,,,
Q8F4T4,Q8F4T4_LEPIN,nan,LEPIN,4.0,,,,,,,,,,1,1,1,1,
A2D7I4,A2D7I4_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,1,
Q03649,YM60_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q02891,MCFS1_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
A9V1C9,A9V1C9_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
Q7NET1,Q7NET1_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
P38295,MCFS2_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q54H38,ABHD_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q7UM44,Q7UM44_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q9SVL9,Q9SVL9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
H2RKK3,H2RKK3_TAKRU,ENSTRUP00000000666,TAKRU,2.0,,,,,1,,,,,,1,,,
B8CDT3,B8CDT3_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B8C345,B8C345_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
A9T5H1,A9T5H1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B8BS62,B8BS62_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
A9TSV6,A9TSV6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
P73879,Y264_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5KA03,Q5KA03_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7E565,A7E565_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9LTX5,Q9LTX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A8B1T0,A8B1T0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q8EZK2,Q8EZK2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A9RFH1,A9RFH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TIN6,A9TIN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q6CE37,Q6CE37_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KPE0,Q5KPE0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
