ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7N2Y7,L7N2Y7_XENTR,ENSXETP00000015400,XENTR,2.0,,,,,,,,,,,1,1,,
A5WWL1,A5WWL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E1BMZ2,E1BMZ2_BOVIN,ENSBTAP00000007717,BOVIN,1.0,,,,,,,,,,,1,,,
E1BXX4,E1BXX4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1P809,F1P809_CANFA,ENSCAFP00000021630,CANFA,1.0,,,,,,,,,,,1,,,
F6QW62,F6QW62_ORNAN,ENSOANP00000012088,ORNAN,1.0,,,,,,,,,,,1,,,
F6VYV2,F6VYV2_MACMU,ENSMMUP00000002995,MACMU,1.0,,,,,,,,,,,1,,,
F6XAT9,F6XAT9_MONDO,ENSMODP00000034995,MONDO,1.0,,,,,,,,,,,1,,,
H2QNP7,H2QNP7_PANTR,ENSPTRP00000026847,PANTR,1.0,,,,,,,,,,,1,,,
H2T5G8,H2T5G8_TAKRU,ENSTRUP00000019907,TAKRU,1.0,,,,,,,,,,,1,,,
P14404,EVI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q03112,EVI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VJ55,Q9VJ55_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
