ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28JA1,Q28JA1_XENTR,ENSXETP00000018548,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C6Z9,F7C6Z9_ORNAN,ENSOANP00000008091,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RPA0,E2RPA0_CANFA,ENSCAFP00000026018,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q64279,HAND1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0VCE2,HAND1_BOVIN,ENSBTAP00000003015,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P97832,HAND1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O96004,HAND1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QRV2,H2QRV2_PANTR,ENSPTRP00000029803,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BK41,F7BK41_MACMU,ENSMMUP00000013920,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PFU0,F6PFU0_MONDO,ENSMODP00000010796,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q90691,HAND1_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2SAP4,H2SAP4_TAKRU,ENSTRUP00000009471,TAKRU,10.0,1,,1,1,1,1,1,1,,,1,1,1,
F6PZI7,F6PZI7_CIOIN,ENSCINP00000011867,CIOIN,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9VL05,Q9VL05_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,1,1,
C4QE98,nan,nan,nan,6.0,,,,,1,1,1,,,,1,1,,1
C3XW66,C3XW66_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,,1,1,1,1,
A7S670,A7S670_NEMVE,nan,NEMVE,5.0,,1,,,,1,,1,1,,,1,,
B7Q259,B7Q259_IXOSC,nan,IXOSC,5.0,,,,,1,,1,1,1,,1,,,
Q7QA78,Q7QA78_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,,,1,1,,
A7S669,A7S669_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
E2RN55,E2RN55_CANFA,ENSCAFP00000014351,CANFA,1.0,,,,,,,,,,1,,,,
Q10007,HLH6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9VGJ5,FER3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q6WIH0,Q6WIH0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6S5G7,Q6S5G7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q64221,HEN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5XJD8,Q5XJD8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SAI0,A7SAI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q18612,Q18612_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q02577,HEN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7SJ29,A7SJ29_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E1BCX5,E1BCX5_BOVIN,ENSBTAP00000020056,BOVIN,1.0,,,,,,,,,,1,,,,
B7QIA4,B7QIA4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
I6L6Y3,I6L6Y3_TAKRU,ENSTRUP00000020559,TAKRU,1.0,,,,,,,,,,1,,,,
F7EQV8,F7EQV8_MACMU,ENSMMUP00000011754,MACMU,1.0,,,,,,,,,,1,,,,
A7RQN5,A7RQN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
D4A265,D4A265_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6VEI8,F6VEI8_MONDO,ENSMODP00000029001,MONDO,1.0,,,,,,,,,,1,,,,
F6RWR4,F6RWR4_ORNAN,ENSOANP00000015572,ORNAN,1.0,,,,,,,,,,1,,,,
F6R0Z4,F6R0Z4_CIOIN,ENSCINP00000013512,CIOIN,1.0,,,,,,,,,,,1,,,
A7RMR1,A7RMR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
