ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DKM6,B3DKM6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VSX1,F6VSX1_XENTR,ENSXETP00000017348,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S0G1,H2S0G1_TAKRU,ENSTRUP00000005882,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000031270,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q00547,HMMR_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O75330,HMMR_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000002667,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1N331,F1N331_BOVIN,ENSBTAP00000019652,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QZL6,H2QZL6_PANTR,ENSPTRP00000039169,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000025330,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F6X1N8,F6X1N8_ORNAN,ENSOANP00000012463,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F6XWF2,F6XWF2_CIOIN,ENSCINP00000015358,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7CKK8,F7CKK8_MACMU,ENSMMUP00000025688,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9WUF7,Q9WUF7_RAT,nan,RAT,10.0,,,,,1,1,1,1,1,1,1,1,1,1
D4A2M9,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
F6YLL3,F6YLL3_ORNAN,ENSOANP00000001157,ORNAN,4.0,,,,,,,,1,,1,1,,,1
nan,nan,ENSRNOP00000004300,RAT,2.0,,,,,,,,,,,,1,1,
A9USJ1,A9USJ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q4P3W5,Q4P3W5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q5K7F0,Q5K7F0_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5KDD5,Q5KDD5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7QII2,Q7QII2_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9GRZ9,Q9GRZ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4QJ18,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C4PWW0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8E061,B8E061_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B8BUA0,B8BUA0_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A8DY79,A8DY79_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
