ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DNK6,F7DNK6_XENTR,ENSXETP00000037344,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GHA9,F7GHA9_MONDO,ENSMODP00000001429,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2RJK6,H2RJK6_TAKRU,ENSTRUP00000000319,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F1NJ38,F1NJ38_CHICK,ENSGALP00000000812,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
D4A8S0,D4A8S0_RAT,nan,RAT,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q04891,SOX13_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
H2Q0Y5,H2Q0Y5_PANTR,ENSPTRP00000003153,PANTR,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F6UUG1,F6UUG1_MACMU,ENSMMUP00000011097,MACMU,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
E1BL97,E1BL97_BOVIN,ENSBTAP00000010692,BOVIN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q9UN79,SOX13_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
E2RJG9,E2RJG9_CANFA,ENSCAFP00000014141,CANFA,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F6PTE3,F6PTE3_ORNAN,ENSOANP00000023519,ORNAN,9.0,1,1,,1,,1,,1,1,,,1,1,1
Q59DN5,Q59DN5_DROME,nan,DROME,5.0,,1,,,1,,,1,1,,1,,,
F6U7G3,F6U7G3_CIOIN,ENSCINP00000026880,CIOIN,4.0,,,,,,,1,1,1,,,1,,
