ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AVJ3,A2AVJ3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RN26,H2RN26_TAKRU,ENSTRUP00000001539,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C4W9,E1C4W9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MDQ6,F1MDQ6_BOVIN,ENSBTAP00000003877,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S6L9,F6S6L9_XENTR,ENSXETP00000046551,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y448,F6Y448_CANFA,ENSCAFP00000013072,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GTI6,F7GTI6_MACMU,ENSMMUP00000026112,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPS4,H2QPS4_PANTR,ENSPTRP00000027855,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YKH9,F6YKH9_MONDO,ENSMODP00000025995,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13237,KGP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64595,KGP2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CAH8,Q8CAH8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S8D2,F6S8D2_ORNAN,ENSOANP00000020584,ORNAN,7.0,,,,,1,1,1,,,1,1,1,,1
A7SCZ7,A7SCZ7_NEMVE,nan,NEMVE,6.0,,1,,,,1,,1,1,1,1,,,
Q8I719,Q8I719_PLAF7,nan,PLAF7,5.0,,1,,,,1,,1,,,1,1,,
C3XZZ2,C3XZZ2_BRAFL,nan,BRAFL,5.0,,1,,,,1,1,1,,,,,,1
B8BR98,B8BR98_THAPS,nan,THAPS,4.0,,1,1,,,1,,1,,,,,,
O76360,EGL4_CAEEL,nan,CAEEL,3.0,,1,,,,1,,1,,,,,,
A7SCY8,A7SCY8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
Q7Q8J6,Q7Q8J6_ANOGA,nan,ANOGA,3.0,,1,,,,1,,1,,,,,,
C4QKB7,nan,nan,nan,3.0,,1,,,,1,,1,,,,,,
C3Z4R1,C3Z4R1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
B7PRK0,B7PRK0_IXOSC,nan,IXOSC,3.0,,1,,,,1,,1,,,,,,
C4PXH4,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
