ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B9T6,F7B9T6_XENTR,ENSXETP00000052349,XENTR,7.0,,,1,1,,,,,1,1,1,1,1,
F7DHF2,F7DHF2_MONDO,ENSMODP00000010603,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000022445,MONDO,2.0,,,,,,,,,,,,1,1,
Q9Y2P7,ZN256_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1MYX1,F1MYX1_BOVIN,ENSBTAP00000011635,BOVIN,2.0,,,,,,,,,,,1,1,,
F6Z0S8,F6Z0S8_MONDO,ENSMODP00000030417,MONDO,2.0,,,,,,,,,,,,1,1,
F6YU87,F6YU87_MONDO,ENSMODP00000032005,MONDO,2.0,,,,,,,,,,,,1,1,
F6YDJ5,F6YDJ5_MONDO,ENSMODP00000030022,MONDO,2.0,,,,,,,,,,,,1,1,
Q9NQV7,PRDM9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000028847,MONDO,2.0,,,,,,,,,,,,1,1,
F1Q2B8,F1Q2B8_CANFA,ENSCAFP00000009072,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000029817,MONDO,2.0,,,,,,,,,,,,1,1,
B0JZI1,B0JZI1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q9CSX8,Q9CSX8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000029950,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000030154,MONDO,2.0,,,,,,,,,,,,1,1,
H9H878,H9H878_MONDO,ENSMODP00000026999,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000030341,MONDO,2.0,,,,,,,,,,,,1,1,
H9H757,H9H757_MONDO,ENSMODP00000023238,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZUK3,F6ZUK3_MONDO,ENSMODP00000019450,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000022398,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000030524,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000010530,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000004443,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000006344,MONDO,2.0,,,,,,,,,,,,1,1,
E2RKW7,E2RKW7_CANFA,ENSCAFP00000026695,CANFA,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSMODP00000008219,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000002589,MONDO,2.0,,,,,,,,,,,,1,1,
F7DEK8,F7DEK8_MONDO,ENSMODP00000030189,MONDO,2.0,,,,,,,,,,,,1,1,
