ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BS74,F7BS74_XENTR,ENSXETP00000023148,XENTR,10.0,1,1,1,1,,1,,1,1,1,,,1,1
F7AQI8,F7AQI8_MONDO,ENSMODP00000037559,MONDO,8.0,1,1,1,1,,1,,1,,,,,1,1
C3YXT3,C3YXT3_BRAFL,nan,BRAFL,5.0,,,1,1,,1,,1,,,,,,1
B7P346,B7P346_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,1,,,,,1
P11532,DMD_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
F6ZMG8,F6ZMG8_ORNAN,ENSOANP00000017265,ORNAN,2.0,,,,,,1,,1,,,,,,
P11533,DMD_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSGALP00000019989,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000048358,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000010863,BOVIN,1.0,,,,,,,,,,1,,,,
Q86KX8,Q86KX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7SF35,A7SF35_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
H2RW51,H2RW51_TAKRU,ENSTRUP00000004371,TAKRU,1.0,,,,,,,,,,,,,,1
A7T157,A7T157_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
D3ZEK8,D3ZEK8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B7PSK0,B7PSK0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UYG1,A9UYG1_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9UPN1,A9UPN1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000037555,MONDO,1.0,,,,,,,,,,1,,,,
