ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5HZT7,Q5HZT7_XENTR,ENSXETP00000057638,XENTR,3.0,,,,,,,,,,,1,1,,1
A1YV64,A1YV64_CANFA,ENSCAFP00000007154,CANFA,1.0,,,,,,,,,,,1,,,
Q15238,PSG5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P32942,ICAM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P40198,CEAM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P40199,CEAM6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q004B2,Q004B2_CANFA,ENSCAFP00000007181,CANFA,1.0,,,,,,,,,,,1,,,
Q00887,PSG9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q00888,PSG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q00889,PSG6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q14002,CEAM7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q16557,PSG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P31809,CEAM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q2WEN9,CEA16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3UKC7,Q3UKC7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3UKK2,CEAM5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3UKP4,Q3UKP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3URN6,Q3URN6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q497W1,Q497W1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q497W2,Q497W2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
