ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QHI4,F6QHI4_XENTR,ENSXETP00000011725,XENTR,10.0,1,1,1,1,1,,1,,1,1,1,1,,
C4PAV5,C4PAV5_CHICK,nan,CHICK,6.0,1,1,1,1,,,,,1,1,,,,
A1XC24,A1XC24_BOVIN,ENSBTAP00000029890,BOVIN,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCINP00000021907,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000025041,CANFA,2.0,,,,,1,,,,,,1,,,
Q9NYK1,TLR7_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
A5H2Z9,A5H2Z9_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
H2UPC9,H2UPC9_TAKRU,ENSTRUP00000038800,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R4T7,H2R4T7_PANTR,ENSPTRP00000047494,PANTR,2.0,,,,,,,1,,,,,1,,
P58681,TLR7_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
F6PLB9,F6PLB9_CANFA,ENSCAFP00000017193,CANFA,2.0,,,,,,,1,,,,,1,,
B3Y653,B3Y653_MACMU,ENSMMUP00000018719,MACMU,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSOANP00000028863,ORNAN,2.0,,,,,1,,,,,,1,,,
F7E123,F7E123_ORNAN,ENSOANP00000004155,ORNAN,1.0,,,,,,,1,,,,,,,
C4PCM1,C4PCM1_CHICK,ENSGALP00000026726,CHICK,1.0,,,,,,,,,,,,1,,
C3YI53,C3YI53_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q5TW85,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PVZ3,Q7PVZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2W5,Q7Q2W5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2W6,Q7Q2W6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000006731,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000024466,CANFA,1.0,,,,,,,,,,,1,,,
A7RJD5,A7RJD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A6V3V7,A6V3V7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023545,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026893,CIOIN,1.0,,,,,,,,,,,1,,,
