ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B3H0,F7B3H0_XENTR,ENSXETP00000009035,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2T631,H2T631_TAKRU,ENSTRUP00000020120,TAKRU,10.0,1,1,1,1,1,,,,1,1,1,1,,1
A1Z9P3,SHRM_DROME,nan,DROME,5.0,,1,,,,,,1,,1,1,1,,
F6XUU6,F6XUU6_ORNAN,ENSOANP00000011824,ORNAN,5.0,,,,,,1,1,,,1,,1,,1
nan,nan,ENSPTRP00000029469,PANTR,5.0,,,,,1,,1,,,1,1,1,,
E2RTB7,E2RTB7_CANFA,ENSCAFP00000001305,CANFA,4.0,,,,,1,,,,,1,1,1,,
F6RQ06,F6RQ06_MACMU,ENSMMUP00000013503,MACMU,4.0,,,,,1,,,,,1,1,1,,
A7E301,A7E301_BOVIN,ENSBTAP00000035318,BOVIN,4.0,,,,,1,,,,,1,1,1,,
Q2M3G4,SHRM1_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,1,,
Q5SX79,SHRM1_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,1,,
Q5TQJ5,Q5TQJ5_ANOGA,nan,ANOGA,4.0,,1,,,,,,1,,,1,1,,
C3YZ92,C3YZ92_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
F6YS12,F6YS12_CIOIN,ENSCINP00000026727,CIOIN,2.0,,,,,,,,1,,1,,,,
A7SGI1,A7SGI1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSMODP00000021776,MONDO,2.0,,,,1,,,,,,1,,,,
B7Q024,B7Q024_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
D4A053,D4A053_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6YS23,F6YS23_CIOIN,ENSCINP00000026725,CIOIN,1.0,,,,,,,,1,,,,,,
B7PFH8,B7PFH8_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
