ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DFQ9,Q6DFQ9_XENTR,ENSXETP00000043770,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UV59,H2UV59_TAKRU,ENSTRUP00000040834,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B3DIT9,B3DIT9_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7AM02,F7AM02_MONDO,ENSMODP00000015067,MONDO,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F6YFP0,F6YFP0_CIOIN,ENSCINP00000003914,CIOIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6Q200,F6Q200_BOVIN,ENSBTAP00000011523,BOVIN,10.0,1,1,1,1,1,1,1,1,1,,1,,,
F7FDH5,F7FDH5_MACMU,ENSMMUP00000028178,MACMU,10.0,1,1,,,,1,1,1,,1,1,1,1,1
Q4P3N8,Q4P3N8_USTMA,nan,USTMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C3ZGW2,C3ZGW2_BRAFL,nan,BRAFL,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q15119,PDK2_HUMAN,nan,HUMAN,9.0,1,,1,1,1,1,1,1,1,,1,,,
F1P918,F1P918_CANFA,ENSCAFP00000024969,CANFA,9.0,1,,1,1,1,1,1,1,1,,1,,,
A7EYF5,A7EYF5_SCLS1,nan,SCLS1,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q02332,PDHK2_CAEEL,nan,CAEEL,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q0TY37,Q0TY37_PHANO,nan,PHANO,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2QDE4,H2QDE4_PANTR,ENSPTRP00000015943,PANTR,9.0,1,,1,1,1,1,1,1,1,,1,,,
Q5KQ59,Q5KQ59_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q64536,PDK2_RAT,nan,RAT,9.0,1,,1,1,1,1,1,1,1,,1,,,
A9UQV4,A9UQV4_MONBE,nan,MONBE,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q7SCC3,Q7SCC3_NEUCR,nan,NEUCR,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9JK42,PDK2_MOUSE,nan,MOUSE,9.0,1,,1,1,1,1,1,1,1,,1,,,
A7S223,A7S223_NEMVE,nan,NEMVE,9.0,,1,,,1,1,,1,1,,1,1,1,1
B8CDF6,B8CDF6_THAPS,nan,THAPS,9.0,,,,,1,1,1,1,1,,1,1,1,1
P91622,PDK_DROME,nan,DROME,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6CB64,Q6CB64_YARLI,nan,YARLI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9SBJ1,PDK_ARATH,nan,ARATH,8.0,,,,,1,1,,1,1,,1,1,1,1
A9TEA5,A9TEA5_PHYPA,nan,PHYPA,8.0,,,,,1,1,,1,1,1,1,,1,1
B0XSL7,B0XSL7_ASPFC,nan,ASPFC,8.0,,,,,1,,,1,1,1,1,1,1,1
C4QFN6,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
Q9P6P9,PDK_SCHPO,nan,SCHPO,7.0,,,,,1,,,1,1,,1,1,1,1
B7QK03,B7QK03_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,,1,1,1,1
Q5KAY9,Q5KAY9_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
Q5A426,Q5A426_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,,1,1,1,1
F7C3G9,F7C3G9_ORNAN,ENSOANP00000022945,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
C4QFN7,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
A9TTY6,A9TTY6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q7Q0L6,Q7Q0L6_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
Q4QD15,Q4QD15_LEIMA,nan,LEIMA,5.0,,,,,1,,,1,1,1,1,,,
F1NYN2,F1NYN2_CHICK,ENSGALP00000015774,CHICK,5.0,,,,,,,1,,,,1,1,1,1
Q16654,PDK4_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
E2RKY0,E2RKY0_CANFA,ENSCAFP00000003118,CANFA,5.0,,,,,,,,,,1,1,1,1,1
F7GTZ6,F7GTZ6_MACMU,ENSMMUP00000019264,MACMU,5.0,,,1,1,1,,,,1,,1,,,
G2HER8,G2HER8_PANTR,ENSPTRP00000033224,PANTR,5.0,,,,,,,,,,1,1,1,1,1
F1N1X5,F1N1X5_BOVIN,ENSBTAP00000038686,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
O70571,PDK4_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
O54937,PDK4_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
H9H6X8,H9H6X8_MONDO,ENSMODP00000020618,MONDO,4.0,,,,,,,,,,,1,1,1,1
B8BTL2,B8BTL2_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
C4Q6J4,nan,nan,nan,3.0,,,,,,,,,,1,1,,1,
H2U8G4,H2U8G4_TAKRU,ENSTRUP00000033230,TAKRU,2.0,,,,,1,,,,,,1,,,
B8BQB4,B8BQB4_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
E7FD62,E7FD62_DANRE,ENSDARP00000012861,DANRE,2.0,,,,,1,,,,,,1,,,
Q4QAX9,Q4QAX9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
A9USM8,A9USM8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2TB44,H2TB44_TAKRU,ENSTRUP00000021884,TAKRU,1.0,,,,,,,,,,,1,,,
