ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YIH2,F6YIH2_XENTR,ENSXETP00000030307,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZF0,F1MZF0_BOVIN,ENSBTAP00000011313,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q12849,GRSF1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QPM2,H2QPM2_PANTR,ENSPTRP00000027739,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FNC0,F7FNC0_MONDO,ENSMODP00000023826,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WRU2,F6WRU2_MACMU,ENSMMUP00000035108,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q0B7,F1Q0B7_CANFA,ENSCAFP00000004324,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8C5Q4,GRSF1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UQL7,H2UQL7_TAKRU,ENSTRUP00000039240,TAKRU,10.0,,,1,1,,1,1,1,,1,1,1,1,1
F1NWS6,F1NWS6_CHICK,ENSGALP00000018846,CHICK,8.0,,,,,1,1,,1,1,,1,1,1,1
C4QPB9,nan,nan,nan,6.0,,,,,,1,1,1,,,1,1,1,
Q7PQW4,Q7PQW4_ANOGA,nan,ANOGA,6.0,,1,,,,,,1,1,,1,1,1,
Q0P482,Q0P482_DANRE,nan,DANRE,6.0,,,,1,,,1,,,,1,1,1,1
Q9VGH5,Q9VGH5_DROME,nan,DROME,6.0,,1,,,,,,1,1,,1,1,1,
F7G193,F7G193_ORNAN,ENSOANP00000021600,ORNAN,6.0,,,,1,1,,,,1,,1,1,1,
A9SYU8,A9SYU8_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,1,,1,
Q9FKY1,Q9FKY1_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,1,1,,
Q8MXR2,Q8MXR2_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
C4QPC0,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
A9VAA3,A9VAA3_MONBE,nan,MONBE,3.0,,,,,,,1,1,,,1,,,
Q9BIB7,Q9BIB7_CAEEL,nan,CAEEL,3.0,,,,,,,1,,1,,1,,,
B7PJS9,B7PJS9_IXOSC,nan,IXOSC,3.0,,,,1,,,,1,,,1,,,
Q9LT32,Q9LT32_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
B8C3L7,B8C3L7_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,1,
C4QPC1,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
A9S1X0,A9S1X0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q9BJZ5,FUSIL_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8IJG3,Q8IJG3_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
A1L1G1,ESRP1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7PZ45,Q7PZ45_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2SKB1,H2SKB1_TAKRU,ENSTRUP00000012844,TAKRU,1.0,,,,,,,,,,,1,,,
A7SEP3,A7SEP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6X5R6,F6X5R6_CIOIN,ENSCINP00000003632,CIOIN,1.0,,,,,,,,,,,1,,,
C3XU90,C3XU90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8A5E1,B8A5E1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9U3B1,A9U3B1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9VUD8,Q9VUD8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
