ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UV72,F6UV72_XENTR,ENSXETP00000038214,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B6IDE8,B6IDE8_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,,1,1,1,1,1
H2UHF8,H2UHF8_TAKRU,ENSTRUP00000036379,TAKRU,12.0,,1,1,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000003476,CIOIN,9.0,1,1,,,,1,,1,1,,1,1,1,1
F6VAS4,F6VAS4_MONDO,ENSMODP00000000500,MONDO,8.0,,,,1,1,,,1,,1,1,1,1,1
P0C091,FREM3_HUMAN,nan,HUMAN,6.0,,,,,1,,,,,1,1,1,1,1
nan,nan,ENSBTAP00000053237,BOVIN,6.0,,,,,1,,,,,1,1,1,1,1
H2QQ81,H2QQ81_PANTR,ENSPTRP00000028280,PANTR,6.0,,,,,1,,,,,1,1,1,1,1
B7PS44,B7PS44_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
F7EHM2,F7EHM2_MACMU,ENSMMUP00000004424,MACMU,6.0,,,,,1,,,,,1,1,1,1,1
A7S788,A7S788_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
D3Z4C1,nan,nan,nan,6.0,,,,,1,,,,,1,1,1,1,1
D3ZYN7,D3ZYN7_RAT,nan,RAT,6.0,,,,,1,,,,,1,1,1,1,1
Q6NVD0,FREM2_MOUSE,nan,MOUSE,5.0,1,1,,,,1,,1,1,,,,,
Q5SZK8,FREM2_HUMAN,nan,HUMAN,5.0,1,1,,,,1,,1,1,,,,,
H2Q7F9,H2Q7F9_PANTR,ENSPTRP00000009878,PANTR,5.0,1,1,,,,1,,1,1,,,,,
F1P4P1,F1P4P1_CHICK,ENSGALP00000027482,CHICK,5.0,1,1,,,,1,,1,1,,,,,
F7HN19,F7HN19_MACMU,ENSMMUP00000003636,MACMU,5.0,1,1,,,,1,,1,1,,,,,
F6X2N9,F6X2N9_ORNAN,ENSOANP00000024423,ORNAN,5.0,1,1,,,,1,,1,1,,,,,
F1Q2Q6,F1Q2Q6_CANFA,ENSCAFP00000009013,CANFA,5.0,1,1,,,,1,,1,1,,,,,
F6SBL8,F6SBL8_MONDO,ENSMODP00000012769,MONDO,5.0,1,1,,,,1,,1,1,,,,,
D3ZG74,D3ZG74_RAT,nan,RAT,5.0,1,1,,,,1,,1,1,,,,,
C3YZB5,C3YZB5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C3YZB6,C3YZB6_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
H2TAT8,H2TAT8_TAKRU,ENSTRUP00000021778,TAKRU,2.0,,,,,,,,1,1,,,,,
A7S789,A7S789_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
C4QAY0,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
B6IDE7,B6IDE7_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
A9W9Y0,A9W9Y0_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
D7PS91,D7PS91_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
F1MFH3,F1MFH3_BOVIN,ENSBTAP00000022647,BOVIN,1.0,,,,,,,,,1,,,,,
Q6ZEX5,Q6ZEX5_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7UF11,Q7UF11_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9VDG5,Q9VDG5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8MYP5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7SVI9,A7SVI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000034371,BOVIN,1.0,,,,,,,1,,,,,,,
A7SI34,A7SI34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9V8X7,A9V8X7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q21609,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P74440,P74440_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73139,P73139_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A9V5Y0,A9V5Y0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2SJW8,H2SJW8_TAKRU,ENSTRUP00000012701,TAKRU,1.0,,,,,,,,1,,,,,,
B7PS45,B7PS45_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C4QCR5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RP49,A7RP49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2EHG3,A2EHG3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
