ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000024730,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q358,B7Q358_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RTA3,F6RTA3_XENTR,ENSXETP00000029931,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z211,C3Z211_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P78344,IF4G2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000011379,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000027066,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BA16,F7BA16_MACMU,ENSMMUP00000015003,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q62448,IF4G2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q368,H2Q368_PANTR,ENSPTRP00000005869,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSRNOP00000023040,RAT,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F7E490,F7E490_MONDO,ENSMODP00000010396,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2V6B1,H2V6B1_TAKRU,ENSTRUP00000044745,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5KTT4,Q5KTT4_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5KTT9,Q5KTT9_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
A7SX49,A7SX49_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q7Q2P5,Q7Q2P5_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5KTT6,Q5KTT6_DANRE,nan,DANRE,9.0,,1,1,,,,1,1,1,,1,1,1,1
C4PZF4,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q5KTT7,Q5KTT7_DANRE,nan,DANRE,8.0,,,,,1,1,,1,1,,1,1,1,1
F6SP01,F6SP01_ORNAN,ENSOANP00000024011,ORNAN,8.0,1,1,,,,1,,1,1,1,,1,1,
Q553R3,IF4G_DICDI,nan,DICDI,5.0,,,,,,,1,1,,1,1,,,1
Q4Q0F4,Q4Q0F4_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,,1,,,1
Q59YA6,Q59YA6_CANAL,nan,CANAL,5.0,,1,,,,,,1,,1,1,,,1
Q6CD12,Q6CD12_YARLI,nan,YARLI,5.0,,1,,,,,,1,,1,1,,,1
H2U5Z5,H2U5Z5_TAKRU,ENSTRUP00000032361,TAKRU,5.0,,,,1,,,,,,,1,1,1,1
Q5KP78,Q5KP78_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,,1,,,1
Q59Y54,Q59Y54_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,1,,,1
P39936,IF4F2_YEAST,nan,YEAST,4.0,,,,,,,,1,,1,1,,,1
A9SMV0,A9SMV0_PHYPA,nan,PHYPA,4.0,1,1,,,,,1,1,,,,,,
Q10475,IF4G_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,1,1,,,1
Q4P632,Q4P632_USTMA,nan,USTMA,4.0,,,,,,,1,,,1,1,,,1
P39935,IF4F1_YEAST,nan,YEAST,4.0,,,,,,,,1,,1,1,,,1
Q7SBU1,nan,nan,nan,4.0,,,,,,,,1,,1,1,,,1
Q8IIS9,Q8IIS9_PLAF7,nan,PLAF7,4.0,,,,,,1,1,,,,1,,,1
A7E486,A7E486_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,1,,,1
A9RXH5,A9RXH5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9SCA2,A9SCA2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q5KP94,Q5KP94_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,,,1
A9SMY7,A9SMY7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9SCA4,A9SCA4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9RXH0,A9RXH0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9SCB0,A9SCB0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q8H0T8,nan,nan,nan,3.0,,,,,,,1,,1,,1,,,
Q0UJ30,Q0UJ30_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,,1
B8CDK4,B8CDK4_THAPS,nan,THAPS,3.0,,1,,,,,,1,,,1,,,
Q4QEK5,Q4QEK5_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,,,1
B0XRZ3,B0XRZ3_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,,1
Q9Y6E2,BZW2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q93ZT6,IF4G1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
F1PUT4,F1PUT4_CANFA,ENSCAFP00000003526,CANFA,2.0,,,,,,,,,,,,1,1,
F1NQU7,F1NQU7_CHICK,ENSGALP00000008953,CHICK,2.0,,,,,,,,,,,,1,1,
Q9WTT7,BZW2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5KI79,Q5KI79_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
F1MZK4,F1MZK4_BOVIN,ENSBTAP00000007948,BOVIN,2.0,,,,,,,,,,,,1,1,
