ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7N3L8,L7N3L8_XENTR,ENSXETP00000037488,XENTR,6.0,,,1,,,,,,1,1,1,1,1,
nan,nan,ENSPTRP00000058390,PANTR,2.0,,,,,,,,,,1,,1,,
Q32PT1,Q32PT1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8VGW1,Q8VGW1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6VK05,F6VK05_MONDO,ENSMODP00000014343,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZZV4,F6ZZV4_MONDO,ENSMODP00000013970,MONDO,2.0,,,,,,,,,,,,1,1,
F7DZE9,F7DZE9_MONDO,ENSMODP00000014944,MONDO,2.0,,,,,,,,,,,,1,1,
F7E8V4,F7E8V4_MONDO,ENSMODP00000032462,MONDO,2.0,,,,,,,,,,,,1,1,
F7FQU4,F7FQU4_MONDO,ENSMODP00000011323,MONDO,2.0,,,,,,,,,,,,1,1,
F7G3S0,F7G3S0_MONDO,ENSMODP00000014651,MONDO,2.0,,,,,,,,,,,,1,1,
Q8NGK4,O52K1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2Q2Y2,H2Q2Y2_PANTR,ENSPTRP00000005675,PANTR,2.0,,,,,,,,,,,,1,1,
H2R5M4,H2R5M4_PANTR,ENSPTRP00000048289,PANTR,2.0,,,,,,,,,,,,1,1,
Q7TRR4,Q7TRR4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2RPF2,H2RPF2_TAKRU,ENSTRUP00000002015,TAKRU,2.0,,,,,,,,,,,,1,1,
F6Q355,F6Q355_MONDO,ENSMODP00000027605,MONDO,2.0,,,,,,,,,,,,1,1,
O88628,O51E2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q2PRC8,Q2PRC8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRD2,Q2PRD2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRJ3,Q2PRJ3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRJ4,Q2PRJ4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRJ7,Q2PRJ7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRJ9,Q2PRJ9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
