ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A0F8,F7A0F8_XENTR,ENSXETP00000029708,XENTR,10.0,1,1,1,1,,,1,,1,1,,1,1,1
P33765,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
E1BXP5,E1BXP5_CHICK,nan,CHICK,4.0,1,1,,1,,,,,1,,,,,
F7FWD9,F7FWD9_MONDO,ENSMODP00000001608,MONDO,4.0,,,,,,,,,,1,,1,1,1
Q0VC81,AA3R_BOVIN,ENSBTAP00000010057,BOVIN,4.0,,,,,,,,,,1,,1,1,1
P28647,AA3R_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
F7BKB8,F7BKB8_ORNAN,ENSOANP00000006729,ORNAN,3.0,,,,,,,,,,,,1,1,1
Q61618,AA3R_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
B7PNA8,B7PNA8_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
F6YF91,F6YF91_ORNAN,ENSOANP00000001958,ORNAN,2.0,,,,1,,,,,1,,,,,
F6Y805,F6Y805_CIOIN,ENSCINP00000026753,CIOIN,2.0,,,,,,,,,,,,1,1,
F6WH09,F6WH09_CIOIN,ENSCINP00000012008,CIOIN,2.0,,,,,,,,,,,,1,1,
F1NSB8,F1NSB8_CHICK,ENSGALP00000002215,CHICK,2.0,,,,,,,,,,,,1,1,
A0NH57,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
Q1ZXT2,Q1ZXT2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7SAN6,A7SAN6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S2J0,A7S2J0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7S2I9,A7S2I9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q7PRU8,Q7PRU8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,1,
Q9VAA2,Q9VAA2_DROME,nan,DROME,2.0,,,,,,,,,,1,,,1,
A7RMF3,A7RMF3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7ENK5,F7ENK5_MACMU,ENSMMUP00000004776,MACMU,2.0,,,,,,,1,,,,,1,,
H2VBI6,H2VBI6_TAKRU,ENSTRUP00000046578,TAKRU,1.0,,,,,,,,,,,,,,1
Q4V8H0,Q4V8H0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2VBE6,H2VBE6_TAKRU,ENSTRUP00000046538,TAKRU,1.0,,,,,,,,,,1,,,,
H2RC98,H2RC98_PANTR,ENSPTRP00000056988,PANTR,1.0,,,,1,,,,,,,,,,
H2PZN6,H2PZN6_PANTR,ENSPTRP00000001902,PANTR,1.0,,,,,,,,,,,,1,,
G3X8R9,G3X8R9_MOUSE,ENSMUSP00000010279,MOUSE,1.0,,,,,,,,,,,,1,,
F1RCI8,F1RCI8_DANRE,ENSDARP00000100122,DANRE,1.0,,,,,,,,,,1,,,,
A7RL19,A7RL19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1QWZ8,F1QWZ8_DANRE,ENSDARP00000064678,DANRE,1.0,,,,,,,,,,1,,,,
F1QPR0,F1QPR0_DANRE,ENSDARP00000094059,DANRE,1.0,,,,,,,,,,1,,,,
F1Q6X3,F1Q6X3_DANRE,ENSDARP00000078258,DANRE,1.0,,,,,,,,,,,,,,1
F1MKY6,F1MKY6_BOVIN,ENSBTAP00000046189,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZTS8,C3ZTS8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZTS5,C3ZTS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XS34,C3XS34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SRB7,A7SRB7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7S3Z7,A7S3Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S2W3,A7S2W3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RQ15,A7RQ15_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RPG1,A7RPG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9W6C4,Q9W6C4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
